#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="4" id="popSizes" name="popSizes" spec="beast.base.inference.parameter.RealParameter">0.5 0.5 0.5 0.5</parameter>
#            <groupSizes dimension="4" id="groupSizes" lower="1" spec="beast.base.inference.parameter.IntegerParameter">1 1 1 1</groupSizes>
#            <treeIntervals id="TreeIntervals" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree" spec="beast.base.evolution.tree.Tree">
#                    <taxonset id="TaxonSet" spec="beast.base.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainDistribution" parameter="@popSizes" spec="beast.base.inference.distribution.MarkovChainDistribution"/>
#        <distribution id="popSize1.prior" spec="beast.base.inference.distribution.Prior">
#            <x arg="@popSizes" id="popSize1" index="0" spec="feast.function.Slice"/>
#            <distr id="popSizeLogNormal" spec="beast.base.inference.distribution.LogNormalDistributionModel">
#                <parameter id="popSizeLNMean" name="M" spec="beast.base.inference.parameter.RealParameter">2.35</parameter>
#                <parameter id="popSizeLNStdv" name="S" spec="beast.base.inference.parameter.RealParameter">2.35</parameter>
#            </distr>
#        </distribution>
#        <distribution id="pi.prior" spec="beast.base.inference.distribution.Prior">
#            <parameter dimension="16" id="pi" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25371241506630055 5.713747197661936E-4 9.153709861939678E-4 5.398360967800192E-4 2.4404886834539748E-4 0.24628593291059064 4.4330538285447817E-4 8.829688056736481E-4 2.4404886834539748E-4 2.4404886834539748E-4 0.24631983693030077 6.5318740963152E-4 2.4404886834539748E-4 2.4404886834539748E-4 2.4404886834539748E-4 0.2482114784818358</parameter>
#            <distr id="Dirichlet0" spec="beast.base.inference.distribution.Dirichlet">
#                <parameter dimension="16" estimate="false" id="RealParameter1" name="alpha" spec="beast.base.inference.parameter.RealParameter">3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0</parameter>
#            </distr>
#        </distribution>
#        <distribution id="rates.prior" spec="beast.base.inference.distribution.Prior">
#            <parameter dimension="6" id="rates" keys="AC AG AT CG CT GT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.021628849808143478 0.021728584159481066 0.4108965964198053 0.010340925301732851 0.2858714546264878 0.24953358968434944</parameter>
#            <distr id="Dirichlet1" spec="beast.base.inference.distribution.Dirichlet">
#                <parameter dimension="6" estimate="false" id="RealParameter2" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0 2.0 1.0 1.0 2.0 1.0</parameter>
#            </distr>
#        </distribution>
#        <distribution id="deltaPrior" spec="beast.base.inference.distribution.Prior">
#            <parameter id="error.delta" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.1</parameter>
#            <distr id="Beta.delta" spec="beast.base.inference.distribution.Beta">
#                <parameter estimate="false" id="delta.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="delta.2" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </distr>
#        </distribution>
#        <distribution id="epsilonPrior" spec="beast.base.inference.distribution.Prior">
#            <parameter id="error.epsilon" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.01</parameter>
#            <distr id="Beta.epsilon" spec="beast.base.inference.distribution.Beta">
#                <parameter estimate="false" id="epsilon.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="epsilon.2" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood" spec="phylonco.beast.evolution.likelihood.BeagleTreeLikelihoodWithError" tree="@Tree" useAmbiguities="true" useTipLikelihoods="true">
#            <errorModel delta="@error.delta" epsilon="@error.epsilon" id="errorModel" spec="phylonco.beast.evolution.errormodel.GT16ErrorModel">
#                <datatype id="datatype" spec="phylonco.beast.evolution.datatype.NucleotideDiploid16"/>
#            </errorModel>
#            <siteModel id="SiteModel" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gt16" nucRates="@rates" spec="phylonco.beast.evolution.substitutionmodel.GT16">
#                    <frequencies frequencies="@pi" id="estimatedFreqs" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="strictClock" spec="beast.base.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.tumour" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	error.delta	error.epsilon	Tree.height	Tree.treeLength	popSizes.1	popSizes.2	popSizes.3	popSizes.4	groupSizes.1	groupSizes.2	groupSizes.3	groupSizes.4	pi.1	pi.2	pi.3	pi.4	pi.5	pi.6	pi.7	pi.8	pi.9	pi.10	pi.11	pi.12	pi.13	pi.14	pi.15	pi.16	rates.AC	rates.AG	rates.AT	rates.CG	rates.CT	rates.GT	
12900000	-130220.75273406712	-130213.71503345859	-7.0377006085331075	-130213.71503345859	0.31114845970383276	2.881102684652281E-5	0.13596232060468766	0.9546978008794391	1.4932013136397808	0.3159306922769827	0.1510395991579579	0.028396087619378927	2	1	15	4	0.053428516824674574	4.804333554965276E-5	0.13886889697439989	0.0703942195224647	0.1350501978464639	0.09807571912686067	0.05945075786588783	5.420667034253085E-5	3.4118129457268837E-4	4.3850573015331384E-4	0.10211321072345356	0.1401905431323836	8.673578566904008E-4	0.14763969153213674	7.686852941137488E-5	0.05296208303455722	0.11912491599117533	0.05907811938121841	0.36004679166732867	0.13099855860260445	0.209453238727508	0.1212983756301621	
12910000	-130224.71844199154	-130224.34600988745	-0.3724321040967149	-130224.34600988745	0.31114845970383276	7.287622273008583E-6	0.13229707681600594	0.9118716553703365	1.3989245483178214	0.09776979810670418	0.1510395991579579	0.09987731234719559	2	9	7	4	0.055528882425995955	6.230789077906477E-5	0.14035496239139417	0.06975591779578526	0.13785307050888201	0.10052343144192115	0.05924763013815626	8.432426446165E-5	3.004410556597816E-4	3.7582619641315153E-4	0.10476187534608941	0.13456357827509222	3.245485246167634E-4	0.1429594665458471	1.580488584618327E-4	0.05314568834044688	0.11081062593824619	0.06391999230397856	0.3542869045942944	0.13697767253059379	0.21520969864996406	0.11879510598291995	
12920000	-130217.88048503693	-130215.56911783357	-2.3113672033595734	-130215.56911783357	0.3123803998915952	5.910956225040975E-6	0.1320876775066076	0.9260235473360542	1.9290914065577833	0.14875836646955554	0.1344927237558411	0.07744405381488322	2	10	7	3	0.052586916193264895	2.257497213535136E-4	0.13979775578374432	0.07293647079529465	0.13136595093678827	0.10052343144192115	0.06276067379439162	2.3514988465953772E-4	9.17311873218544E-5	3.484577674581568E-4	0.10587195280131455	0.13815805749490354	1.896996316810917E-4	0.14180399038128788	2.2153584847762721E-4	0.05288247633613999	0.11931210445758346	0.06127293174319775	0.3591619440670475	0.13381810469736258	0.2076398090518858	0.11879510598291995	
12930000	-130217.07933528138	-130215.17967319881	-1.899662082563537	-130215.17967319881	0.3123803998915952	5.485112104159695E-5	0.13931255856725708	0.9512305477251378	1.6457807139228287	0.14875836646955554	0.3012728436955757	0.0972777083883935	2	7	3	10	0.055733805710205496	1.2133504969418402E-4	0.14116546945869946	0.07280554522410264	0.1255749153758874	0.09717596859527729	0.0574495624602114	2.2956439840077247E-4	2.2574543609269032E-4	3.573485015565708E-4	0.10740631325344918	0.13865349410140135	3.206252028731064E-4	0.14905367834530045	1.1849747151633839E-4	0.0536081314153342	0.11453789637510889	0.05578821737183039	0.3801514508190333	0.14051239603004512	0.19615668580060802	0.1128533536033714	
12940000	-130223.89959395678	-130219.90408206328	-3.9955118934996046	-130219.90408206328	0.3123803998915952	4.639159437822818E-5	0.13294533255454494	0.9236712989317573	0.4863809062493288	0.5834645947937553	0.09103497474935483	0.16607647776829984	3	3	1	15	0.051163991080724024	1.3129869274022395E-4	0.14092806942203673	0.06873776196630409	0.1330469570022391	0.09702728712640454	0.05939441420735028	2.2956439840077247E-4	3.315039638214681E-4	2.772539633488696E-4	0.1052542248769352	0.14267231185821383	5.577080065960146E-4	0.14905367834530045	1.444280689368311E-4	0.051049547020650135	0.1134943618551546	0.05331396984172298	0.37186153560649793	0.14300658037224878	0.2022524667493294	0.11607108557504353	
12950000	-130218.63229914998	-130215.34168127715	-3.290617872830655	-130215.34168127715	0.3123803998915952	1.276136302581353E-5	0.13422531207959756	0.9485847187596502	0.9211811643983955	0.6360245377697651	0.08137507502359473	0.1147704373561801	2	2	5	13	0.054682877909492264	7.324738767930175E-5	0.13983290803161127	0.06918635955246308	0.13521961457606085	0.09954955019953049	0.05642643864607807	8.52983135232443E-5	4.1081454917672245E-4	3.8095652615538305E-4	0.10773950896674032	0.13595123151637128	9.894934483566516E-4	0.14472086845498539	1.4564340986200356E-4	0.05460518851191621	0.1252040593870092	0.06131627303829515	0.36331601823210613	0.12749991922099788	0.20902228151136387	0.11364144861022495	
12960000	-130223.24066229875	-130212.37755959477	-10.863102703975557	-130212.37755959477	0.3123803998915952	5.330813342900036E-5	0.13308691945108816	0.9376342150381861	1.6913988124435917	1.10449079638266	0.28817437401988333	0.07608990513416519	4	1	7	10	0.05431576803270004	1.2759999817204363E-4	0.13743306879932382	0.07008771025160875	0.13268071115816732	0.09896728260600578	0.05856840118041999	2.135381009470326E-4	2.3822145918685883E-5	5.3070297227901E-4	0.10773950896674032	0.13459822560539755	2.6853603181448035E-4	0.1487278920403045	3.7439233327871797E-4	0.05534283977692445	0.11785370396541474	0.061301104888224704	0.36554322577557447	0.1369758451312437	0.20561860022557749	0.11270752001396209	
12970000	-130219.5327924325	-130217.30251528205	-2.2302771504520673	-130217.30251528205	0.3136640675872167	6.13732410472321E-6	0.1334307045805349	0.938368466749359	1.076990154780199	0.36742186056250464	0.11735518720606168	0.12148679400180552	3	2	11	6	0.05624180905152989	5.2564023441234265E-5	0.1389480074883989	0.06924943206299591	0.1299707177619265	0.10091027680918381	0.05739066080375157	2.4782803916216983E-4	3.0926325806934036E-4	5.738496887790027E-4	0.11044338737308898	0.1328822326294828	9.540155577118716E-4	0.14924101471342216	1.275186974935605E-4	0.05245742204156477	0.12506946967617372	0.06193422849755505	0.3472576448169585	0.1415868928736931	0.2030571693093029	0.12109459482631392	
12980000	-130220.17110954979	-130214.51011337784	-5.660996171947404	-130214.51011337784	0.3136640675872167	2.9777139729057863E-5	0.14009614214837668	0.9575893225195132	1.076990154780199	0.13288614787134018	0.14969723335805418	0.2116591418699168	2	2	11	7	0.05642414690245744	6.969872896453184E-5	0.13376538771356414	0.07451403970377747	0.13156246474082378	0.10015989471216712	0.05606738754952759	6.548891183814063E-5	1.9097105795439298E-4	6.386310624960907E-4	0.10926379031591468	0.13511500204802718	2.241260559404729E-4	0.14758790106140424	3.20248904608475E-4	0.054030820530536754	0.11609701310053011	0.06755854680930021	0.3443519905356617	0.13638402623798082	0.21273488427263593	0.12287353904388845	
12990000	-130230.44617653247	-130231.8691083199	1.4229317874204033	-130231.8691083199	0.3163807647521224	7.094412758380241E-5	0.13344311101296508	0.9315349106049254	0.6228193715355106	0.16850592200500725	0.082976600919223	0.19624772905714333	2	18	1	1	0.05020085651679315	1.8111172593829718E-4	0.1416225189194816	0.0731415829252644	0.1303686668920538	0.09789679920770634	0.05650559489515293	1.8595920093294842E-4	4.4442046864067006E-4	6.001798721120531E-4	0.10505296278370402	0.13863392250897272	1.6066742499534076E-4	0.147916916859218	4.053387323845919E-4	0.05668250106665155	0.12456087295493812	0.06583536375772354	0.35346711970710126	0.13071594267238892	0.2035658818333279	0.12185481907451752	
13000000	-130223.69600459898	-130218.06913235017	-5.626872248819167	-130218.06913235017	0.3163807647521224	1.1215286461177687E-5	0.1318182824838414	0.9298862224300981	0.6787301028065155	0.1202776625039338	0.17603011620703984	0.07803260362246685	6	3	10	3	0.05173162064981818	1.133001891665641E-4	0.1442871803608346	0.06934848744869272	0.12898125635162172	0.09709150264461193	0.05797396470950427	1.685905940257427E-4	5.618771683933779E-4	4.3636956608137143E-4	0.10786092233860999	0.1359965179722422	7.632523060323385E-4	0.15291187077036117	1.232688102680925E-5	0.05176096004897946	0.11290850827789069	0.05829834160531712	0.37588721335065295	0.14293565479229775	0.19672418049543203	0.1132461014784069	
13010000	-130227.92568108551	-130223.5415916041	-4.384089481419607	-130223.5415916041	0.3163807647521224	3.990659324283884E-5	0.13300373410140098	0.9041437679717145	0.22742484078501707	0.2770323744711789	0.1772889310284409	0.08279663495418994	6	3	4	9	0.051024992189587275	1.2116846071991685E-4	0.1402651834311575	0.07109128347541019	0.1334965937843007	0.10068684549663592	0.06143548422362212	1.651064493770939E-4	2.655157919114829E-4	1.7650785908430788E-4	0.10143150064605486	0.13643325839607057	4.3374825960293753E-4	0.14688050026312122	3.3163079631215345E-4	0.05576068047703418	0.1082948603777136	0.05829834160531712	0.38304953937342306	0.13245167696295077	0.19700803195107763	0.1208975497295152	
13020000	-130230.59501945107	-130230.862772341	0.2677528899304896	-130230.862772341	0.3163807647521224	4.594681151226734E-6	0.12425492693654791	0.9166669426422455	0.35801426496764316	0.12992607057045014	0.13722085322068597	0.057272448358910405	15	3	3	1	0.05075703753960572	1.95234852004282E-4	0.14178278986792106	0.0726668472154257	0.1300574654730126	0.09647648099173027	0.06137058687514042	2.718415544376502E-4	3.259232944947343E-4	3.727136944230169E-4	0.10727971667897343	0.13667565678422458	3.847549435074186E-4	0.14845568351334487	4.3900530990165833E-4	0.05248826141185506	0.12168651916441867	0.0617251424677003	0.3386347861873444	0.13020065341841702	0.2197469160555994	0.1280059827065175	
13030000	-130218.99279491801	-130212.25907035325	-6.733724564771292	-130212.25907035325	0.3163807647521224	2.109768459964198E-5	0.13197384946310614	0.9061107643863126	0.3734482234205165	0.1501109209819236	0.11614424837514128	0.06707317964963924	5	2	14	1	0.054393374545107745	5.6522825086646045E-5	0.14308901853298506	0.07307410595843089	0.13199456322864125	0.10051991882216793	0.05924069494388892	1.1715713856261047E-4	1.1242591184518923E-4	7.242685583733541E-5	0.1067668854120807	0.13372727356636283	5.456851596434672E-4	0.1450437644129689	2.5164646677970436E-4	0.05099453621961331	0.11633356832270776	0.06016560672083486	0.3559945250362291	0.13460626155201208	0.21641240618121638	0.11648763218699716	
13040000	-130225.61367013749	-130225.14042526922	-0.47324486827036316	-130225.14042526922	0.3163807647521224	3.8010496350971314E-5	0.12897415252046288	0.9202636477711565	1.0504711952890464	0.24142302118919354	0.1932548663739244	0.052568132179219025	3	8	7	4	0.052266133377600485	7.659271120369693E-5	0.1446699360244325	0.07435577504855596	0.1319744933425242	0.09763825060287595	0.05928236314705851	2.9605787637950414E-4	3.2417832376880896E-4	2.610522377082173E-4	0.10633300782582282	0.1316460844666954	3.970505884113574E-4	0.14374471717336829	3.495393024972105E-4	0.056384767951099465	0.12044748431322531	0.06221307228636254	0.33805764675226396	0.13552089497566489	0.22731606907730528	0.11644483259517537	
13050000	-130227.61914220214	-130225.35168852717	-2.267453674971796	-130225.35168852717	0.3186947791017784	5.20601079866645E-5	0.12959384537205204	0.9067900533106009	0.6302252792788385	0.3300711304692092	0.1932548663739244	0.10327531033089223	2	4	11	5	0.05382612845625623	2.8893864362789954E-4	0.14086762736601452	0.07111499845581655	0.13372563121854822	0.09977442688648927	0.057749624143623446	1.0298550876083472E-4	1.9140688994297126E-4	1.621758929580335E-4	0.10928089690875838	0.1314140579578657	7.221643960135837E-4	0.14469297990165758	1.2365315593465328E-4	0.055962304217734536	0.1176677209609711	0.06386250253415592	0.3273801741342424	0.13252925142138203	0.23196614099985863	0.12659420994938722	
13060000	-130229.79408463089	-130229.46254861118	-0.33153601971320024	-130229.46254861118	0.30634787221608195	1.85026187269824E-5	0.13260115728504168	0.9568316090268266	0.6699248213240094	0.1544335684474487	0.27903488333250054	0.0839830888060821	2	5	10	5	0.05307191024285803	3.297116726737731E-4	0.14050544508141116	0.07251915875184237	0.13459562257560664	0.10098670447542842	0.05613956611910688	1.5587122755709602E-4	2.298600698026829E-4	3.593802623313708E-4	0.11026789968232112	0.13213588275296945	2.6356037130913744E-4	0.1465752404014136	1.768611377425411E-4	0.051687325175628136	0.11266743315784053	0.05625112214929617	0.3568212941154209	0.14457810376415547	0.21642294022329417	0.11325910658999	
13070000	-130229.485471069	-130219.22453976083	-10.260931308169361	-130219.22453976083	0.30634787221608195	2.8035703938346492E-5	0.13252531297563433	0.9568426865942776	1.7260271572116583	0.3728629055523215	0.27903488333250054	0.13186692237002903	2	8	2	10	0.05743093161467735	1.7238140062076832E-5	0.1379030429365686	0.06937205712112247	0.13098904192777522	0.10098670447542842	0.057781417151749254	1.5587122755709602E-4	2.831019556599161E-4	2.251552055291854E-4	0.10931867607046994	0.1369865328670773	6.037748303523228E-4	0.14484536465218636	1.348313954863935E-4	0.052966258428300474	0.1199891468718722	0.06775202027893623	0.3487165261507345	0.1271137064205261	0.21559698794846238	0.12083161232946572	
13080000	-130235.62501483603	-130228.37879482233	-7.246220013695214	-130228.37879482233	0.30634787221608195	1.2268244173172656E-5	0.13620362421829482	0.9436399018338356	0.7027303699146998	0.4238937848007286	0.18089802195441473	0.009400145322621973	2	9	10	1	0.054050233132044774	3.411092484089738E-4	0.13962395203697067	0.07041684537349091	0.1281077921597174	0.10235423013798656	0.056520210771156286	1.250176965954982E-4	8.925111772421542E-5	6.179873501543736E-4	0.11253934280067097	0.13450246174390854	1.8162728189920758E-4	0.14491692300530035	1.4457558151928737E-4	0.055468440562454376	0.1234558245707855	0.06141013940867569	0.3241105667051558	0.14795872662494836	0.2201502655125593	0.12291447717787252	
13090000	-130229.35348896631	-130227.28023131005	-2.073257656258482	-130227.28023131005	0.30980705417702986	2.1438620283373824E-6	0.1255203979611728	0.9047627083248798	0.7763348425874482	0.22340783512891702	0.2261134563028407	0.02109338539366933	5	13	2	2	0.05638924804962566	2.201104195855915E-4	0.1442785702635184	0.07297755241465778	0.12826891948704078	0.09755532517672	0.05657723955657911	1.0598274723798095E-4	3.5369175841329424E-4	2.3623911533358314E-4	0.10710615705979505	0.13246104523291857	4.3549390658045243E-4	0.14760497259744196	2.9468761655835414E-4	0.05513476459799583	0.11474177930368581	0.06529734408369717	0.32650735317056745	0.14680650353494465	0.22893143394102863	0.11771558596607348	
13100000	-130225.2099120032	-130219.91357744248	-5.29633456073132	-130219.91357744248	0.30980705417702986	8.739648704967975E-7	0.13436675316494534	0.9643298816418204	1.605873447914539	0.2323824933865238	0.2261134563028407	0.05586164051597357	2	6	11	3	0.05450484945972375	1.1317193037223953E-4	0.1385561493979151	0.06873848577822227	0.12584866564194444	0.1013158900276325	0.05569689668236777	9.381032808815194E-5	2.9162059433683656E-4	3.8270730196616847E-4	0.10909918041267215	0.13531373891585005	1.673995864839464E-4	0.15264683303350357	2.7991045831912193E-4	0.056950690450604295	0.1234324079919431	0.0543435099623719	0.3464590851333633	0.14697353828452434	0.20896843590113914	0.11982302272665538	
13110000	-130233.09564331557	-130222.49823384512	-10.597409470437348	-130222.49823384512	0.31281480406319767	2.343397344337934E-5	0.139489048926983	0.969820924142692	1.605873447914539	0.06306990084339992	0.2068699871856523	0.09369401210105473	2	2	15	3	0.05701916752545998	1.9654442881075805E-4	0.13511936425546087	0.06859866480293	0.12556088328717782	0.10322507274142015	0.059112258285359515	4.995745365466782E-5	2.1135739566483685E-4	3.511134783687281E-4	0.1048556213908969	0.13642229477298343	1.9490235093555804E-4	0.15329402738505635	2.0668394484593786E-4	0.05558208650097677	0.1232362719904214	0.06586878372016736	0.3529734087306173	0.1437064499309429	0.19329447919222673	0.12092060643562148	
13120000	-130233.04872871801	-130224.09808275543	-8.950645962588741	-130224.09808275543	0.3094412697843912	3.0917016640257965E-6	0.14040022702437005	0.9822566470285363	1.7694801661130484	0.2040817108178569	0.15898381646517928	0.2998227869305769	3	14	3	2	0.056510244865678454	1.3143962861954768E-4	0.1333059338685496	0.06868017733717133	0.1284923340372323	0.10193503057849225	0.06358876443779507	4.8383483789155324E-5	4.357146685106075E-4	4.6425391768391717E-4	0.10253348596563579	0.13876289165608677	4.085350780349019E-4	0.1504798059308543	7.846706297913911E-5	0.054144537482889145	0.12232876528472084	0.06165039591242377	0.3661505052194784	0.12966395464715635	0.19916991140303897	0.12103646753317886	
13130000	-130216.12312791351	-130205.26110240378	-10.862025509732263	-130205.26110240378	0.3094412697843912	1.5278111714227213E-5	0.136780138988196	0.9791189107674336	2.0733520147462148	0.20208106282625318	0.09288241859119116	0.2670644040192059	2	12	7	1	0.05505977834952594	2.501655017905269E-4	0.13812422618763212	0.06853204657301336	0.12659654639701004	0.10253572830787591	0.05923240861316047	5.676648836508908E-5	1.5131783119599163E-4	2.6251780057569594E-4	0.10829562147043828	0.1354961929294348	6.066056178633035E-4	0.14949764217814943	3.687068441849035E-5	0.05526556506955286	0.11921002091625227	0.06327581090470898	0.3571847199160797	0.1396451787352298	0.20348433274339522	0.11719993678433122	
13140000	-130227.05682284228	-130215.75485552136	-11.30196732091323	-130215.75485552136	0.31683970418963653	5.2383777550382406E-6	0.12881619395759739	0.9258064384260332	0.6929859500922387	0.2874478473887054	0.14912575980343737	0.15680951182408914	6	2	10	4	0.05448605687488419	1.7494556293841935E-4	0.1410020442394661	0.07267059776067944	0.1236178357939679	0.09978220278156172	0.05876854205462405	3.9842401755931856E-5	1.8528598025290937E-4	5.521444097738622E-4	0.10829562147043828	0.1371004508890698	2.81089202538224E-4	0.14995139821704534	2.864265395072815E-5	0.053063299707055395	0.12822722564073047	0.059125783512910264	0.34804107305095777	0.14609987524282633	0.21381683595328185	0.10468920659929044	
13150000	-130224.87644754117	-130217.86955558392	-7.006891957258424	-130217.86955558392	0.31683970418963653	2.047919277198644E-5	0.13145624267515127	0.9344949016929247	0.6155275715574623	0.21911411085798724	0.12262545190619394	0.07387547166339986	3	5	9	5	0.053600258484196785	7.257917653055035E-5	0.13934356418636404	0.07249670297654254	0.1291775779694073	0.0972489679730402	0.05875850430809498	9.84552226823781E-5	1.2524110758639317E-4	1.5485250607223905E-4	0.11078584292764433	0.13565859592428597	8.345896734069404E-4	0.14989278539611892	1.6563658097162078E-4	0.05158584558705712	0.12103668462838388	0.05573159014731962	0.36243387520306775	0.14281492883285407	0.2072115056147561	0.11077141557361571	
13160000	-130226.25980458062	-130223.56055412187	-2.699250458752502	-130223.56055412187	0.31683970418963653	6.00977486424131E-5	0.12573368125238973	0.896773827583294	1.2994767961455114	0.3340548886321918	0.19197838293941355	0.15100338718262296	1	7	1	13	0.051962575494591746	1.140560376450166E-4	0.13786429872158618	0.07268242497166477	0.12640164731398046	0.09664012519883285	0.060387020733083434	1.3547001710178126E-4	4.4803513570933814E-4	6.8243320360901E-4	0.10985935386774222	0.14073358982273357	6.488676782847126E-4	0.14806695584444354	1.0815309739592671E-4	0.05326499286159777	0.11487336925864222	0.0627377699468083	0.3530251339008716	0.1476421105999052	0.21095020072015414	0.11077141557361571	
13170000	-130226.60473500883	-130214.6606168974	-11.944118111431177	-130214.6606168974	0.3111702583678823	2.0690967248170867E-5	0.1333267598499833	0.9642195395058212	2.481096362402868	0.7475256356748555	0.10420351305901142	0.13669895356549497	2	3	1	16	0.05422344984356067	5.754934210439114E-5	0.13902827629703515	0.07144349982415683	0.1345569548540385	0.0991675385913958	0.058082787343632536	1.3547001710178126E-4	1.9539208476382906E-4	2.779874208136799E-4	0.1031855108806134	0.1395445072363959	1.6838148127347577E-4	0.1454334022595244	1.2570370689508716E-4	0.05437358881669695	0.12754910208787376	0.05716352592563533	0.33216031215188974	0.15172055475182608	0.22667342276756863	0.10473308231520365	
13180000	-130229.34270993952	-130219.51039625345	-9.832313686072967	-130219.51039625345	0.3134593600774102	5.7416788611665425E-5	0.13692791025550716	0.9539742943145281	4.400072885484437	2.4940733470740817	0.13923751790209404	0.15774360491619296	1	1	9	11	0.05281036132106307	4.0351137182324565E-4	0.13606926499722477	0.07526949876954803	0.12917884245343547	0.09887438501083486	0.06070676357081168	9.088716669243019E-5	8.970818222836345E-5	1.7001725036001149E-4	0.10635153741365624	0.13537968805062703	3.6110936822757406E-4	0.1470316916651205	1.2235028361901634E-4	0.05709038312473008	0.12275351540963292	0.05723763683280769	0.3371166764193583	0.13599702867243316	0.22253624319251034	0.12435889947325486	
13190000	-130221.1842747275	-130209.14388776876	-12.040386958724577	-130209.14388776876	0.3134593600774102	8.25558958095074E-6	0.13734217052809503	0.9359982946559089	1.1746940399960102	2.9071924468944834	0.13923751790209404	0.05611504309368798	3	1	12	6	0.05412628398719683	7.377957412518489E-5	0.14333881029517542	0.07098810446490357	0.13088277856107203	0.09915405550955506	0.05611714174300545	8.374341551540759E-5	4.750917286931673E-4	1.9922352748670888E-4	0.10609926151870455	0.13560068697139033	3.3193217484489833E-4	0.14715041938312057	1.1049171594425445E-4	0.05526819542926899	0.11674704302926465	0.06008402188526623	0.34723938576599506	0.15070487881404776	0.21479769370439017	0.1104269768010335	
13200000	-130219.16753868149	-130211.49860708117	-7.668931600319094	-130211.49860708117	0.3134593600774102	3.074853898862361E-5	0.12927493879453425	0.927597992228731	1.3869162902999184	1.6559294038329055	0.1306097147785307	0.06936425357232559	2	2	13	5	0.05297611681283592	7.8887221111246E-5	0.13917512856250963	0.0719033370347647	0.133197899624986	0.1026504927258871	0.055946551694749394	6.136170350249764E-5	2.642318849972165E-4	5.270291725084199E-4	0.10553145679627879	0.13892910692592012	5.792540591685832E-4	0.14719911245178988	9.318937413182794E-5	0.05088684395486115	0.1187267906030644	0.05517680909406761	0.36680392469290585	0.13341934704859815	0.207207407569822	0.1186657209915394	
13210000	-130216.19724031173	-130211.80929533778	-4.3879449739462695	-130211.80929533778	0.31118368061817975	3.195568167351507E-5	0.1369596908037382	0.9435761526490394	0.5655598449503991	0.9183977038290484	0.16254684655493928	0.08883244216419542	1	1	10	10	0.0543588794672989	6.67352313204199E-5	0.14227059965618502	0.07060848459790643	0.13279590741925937	0.09637967238460557	0.058731601407187466	1.7684002354843175E-4	1.439996627402115E-4	4.157098973894582E-4	0.10753719982941878	0.13446417978640474	5.153902170864019E-4	0.1482487438591205	2.45951411409948E-4	0.053040105149120734	0.11417205544492212	0.05904638752245568	0.3528632016702098	0.15005304958478335	0.20869052999189133	0.11517477578573511	
