#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="4" id="popSizes" name="popSizes" spec="beast.base.inference.parameter.RealParameter">0.5 0.5 0.5 0.5</parameter>
#            <groupSizes dimension="4" id="groupSizes" lower="1" spec="beast.base.inference.parameter.IntegerParameter">1 1 1 1</groupSizes>
#            <treeIntervals id="TreeIntervals" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree" spec="beast.base.evolution.tree.Tree">
#                    <taxonset id="TaxonSet" spec="beast.base.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainDistribution" parameter="@popSizes" spec="beast.base.inference.distribution.MarkovChainDistribution"/>
#        <distribution id="popSize1.prior" spec="beast.base.inference.distribution.Prior">
#            <x arg="@popSizes" id="popSize1" index="0" spec="feast.function.Slice"/>
#            <distr id="popSizeLogNormal" spec="beast.base.inference.distribution.LogNormalDistributionModel">
#                <parameter id="popSizeLNMean" name="M" spec="beast.base.inference.parameter.RealParameter">2.35</parameter>
#                <parameter id="popSizeLNStdv" name="S" spec="beast.base.inference.parameter.RealParameter">2.35</parameter>
#            </distr>
#        </distribution>
#        <distribution id="pi.prior" spec="beast.base.inference.distribution.Prior">
#            <parameter dimension="16" id="pi" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25371241506630055 5.713747197661936E-4 9.153709861939678E-4 5.398360967800192E-4 2.4404886834539748E-4 0.24628593291059064 4.4330538285447817E-4 8.829688056736481E-4 2.4404886834539748E-4 2.4404886834539748E-4 0.24631983693030077 6.5318740963152E-4 2.4404886834539748E-4 2.4404886834539748E-4 2.4404886834539748E-4 0.2482114784818358</parameter>
#            <distr id="Dirichlet0" spec="beast.base.inference.distribution.Dirichlet">
#                <parameter dimension="16" estimate="false" id="RealParameter1" name="alpha" spec="beast.base.inference.parameter.RealParameter">3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0</parameter>
#            </distr>
#        </distribution>
#        <distribution id="rates.prior" spec="beast.base.inference.distribution.Prior">
#            <parameter dimension="6" id="rates" keys="AC AG AT CG CT GT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.021628849808143478 0.021728584159481066 0.4108965964198053 0.010340925301732851 0.2858714546264878 0.24953358968434944</parameter>
#            <distr id="Dirichlet1" spec="beast.base.inference.distribution.Dirichlet">
#                <parameter dimension="6" estimate="false" id="RealParameter2" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0 2.0 1.0 1.0 2.0 1.0</parameter>
#            </distr>
#        </distribution>
#        <distribution id="deltaPrior" spec="beast.base.inference.distribution.Prior">
#            <parameter id="error.delta" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.1</parameter>
#            <distr id="Beta.delta" spec="beast.base.inference.distribution.Beta">
#                <parameter estimate="false" id="delta.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="delta.2" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </distr>
#        </distribution>
#        <distribution id="epsilonPrior" spec="beast.base.inference.distribution.Prior">
#            <parameter id="error.epsilon" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.01</parameter>
#            <distr id="Beta.epsilon" spec="beast.base.inference.distribution.Beta">
#                <parameter estimate="false" id="epsilon.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="epsilon.2" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood" spec="phylonco.beast.evolution.likelihood.BeagleTreeLikelihoodWithError" tree="@Tree" useAmbiguities="true" useTipLikelihoods="true">
#            <errorModel delta="@error.delta" epsilon="@error.epsilon" id="errorModel" spec="phylonco.beast.evolution.errormodel.GT16ErrorModel">
#                <datatype id="datatype" spec="phylonco.beast.evolution.datatype.NucleotideDiploid16"/>
#            </errorModel>
#            <siteModel id="SiteModel" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gt16" nucRates="@rates" spec="phylonco.beast.evolution.substitutionmodel.GT16">
#                    <frequencies frequencies="@pi" id="estimatedFreqs" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="strictClock" spec="beast.base.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.tumour" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	error.delta	error.epsilon	Tree.height	Tree.treeLength	popSizes.1	popSizes.2	popSizes.3	popSizes.4	groupSizes.1	groupSizes.2	groupSizes.3	groupSizes.4	pi.1	pi.2	pi.3	pi.4	pi.5	pi.6	pi.7	pi.8	pi.9	pi.10	pi.11	pi.12	pi.13	pi.14	pi.15	pi.16	rates.AC	rates.AG	rates.AT	rates.CG	rates.CT	rates.GT	
7700000	-130224.71207487844	-130216.71733715762	-7.9947377208114165	-130216.71733715762	0.3128575664532272	7.908759116564546E-5	0.1379116735868365	0.9595948144513028	0.559154807668158	0.8632130885318563	0.2058883187049908	0.15445799198049856	1	4	5	12	0.05412149043436583	1.86402080548435E-4	0.13922269398308282	0.07147821774019289	0.13350462210985625	0.09587165053427397	0.0590928309041636	1.0269597240920358E-4	3.0278405111621375E-4	5.506672795527346E-4	0.10571844753891087	0.1349083865576561	2.6731378668957685E-4	0.15044992510834326	9.431460277481213E-5	0.054127557316064445	0.117705770846047	0.05886622621719119	0.38238411757184276	0.1319929108905326	0.19874646226872722	0.11030451220566148	
7710000	-130229.86605727374	-130219.70236308288	-10.163694190860243	-130219.70236308288	0.313148415563507	8.859309577865527E-5	0.13555016157568137	0.9403824144819404	0.6425717983067345	0.9357591092972157	0.4462926949841816	0.09586280634744758	1	6	5	10	0.05259888876702673	3.0196694607118555E-5	0.13903271519770943	0.07205304209838063	0.13458496930397643	0.09921537901462954	0.05804202082259173	1.7553811178191455E-4	3.376357896667314E-4	8.202130526101775E-4	0.10658232547550656	0.13362491640964522	6.295474785565315E-4	0.14934900642869037	7.706535078349776E-5	0.05284654000383838	0.10893648725066611	0.05809225412550949	0.3745982922812514	0.14122890038807442	0.2127084326983621	0.10443563325613876	
7720000	-130226.14627736346	-130217.39776650131	-8.748510862152557	-130217.39776650131	0.313148415563507	8.983832819685388E-5	0.12550916121045005	0.9159596479876856	2.708680309904594	0.3214144378302047	0.19759381814786992	0.09586280634744758	3	2	8	9	0.05278625604199702	2.084821826151892E-4	0.13755305544150723	0.07091324680310737	0.13673075847229543	0.09860551001606406	0.058168114382793144	8.999667143786102E-5	3.757307249380138E-5	1.7684088646872264E-4	0.10764881630659581	0.13355835231448124	4.07496996328349E-4	0.1505902154026383	1.436294459474893E-4	0.052381655563230024	0.11021872813942642	0.05848052457213694	0.3507692939101216	0.14542043896142456	0.21571561737611375	0.11939539704077896	
7730000	-130227.60823968812	-130223.82414441042	-3.7840952777044654	-130223.82414441042	0.3112852151262524	4.080656376859545E-5	0.1447597167879547	0.9769746246004247	2.823319353901293	0.11680731513759485	0.20332600461742922	0.12264893603891003	2	6	3	11	0.0520864490926585	7.045710855978495E-5	0.14006710648675272	0.06837084637723848	0.13310446104870685	0.09959279253266475	0.05959795570284012	5.795631697411057E-5	3.25947809525381E-4	4.51810763524801E-4	0.10740190678105033	0.13061628350355264	4.2782036334526694E-4	0.15456248552243632	6.515608865275853E-5	0.05320056450151828	0.10832442023261933	0.0605225167862661	0.3842876326640895	0.13645595833995783	0.19337383625211294	0.11703563572495655	
7740000	-130220.31284288393	-130215.6440075209	-4.66883536303754	-130215.6440075209	0.3112852151262524	2.6563434057403572E-5	0.13782044937307067	0.9667781791629135	7.699936170234606	0.05235990022160826	0.1088441270348832	0.10276979137487849	2	5	3	12	0.052219754745284695	7.428409136547666E-5	0.13914131320187975	0.06861512193685225	0.131536148690778	0.10108269050478122	0.060434719941797076	1.4054938237427117E-4	3.539814448352003E-4	3.0486872382340824E-4	0.1099799311773875	0.13391550412193456	3.250194993270394E-4	0.15017363956900948	1.5023800564123931E-4	0.05155223496292991	0.10777064602442461	0.05569661209081948	0.39065876658235443	0.13678199274696595	0.200608058478489	0.10848392407694878	
7750000	-130218.53283227551	-130208.60701340823	-9.925818867284974	-130208.60701340823	0.3112852151262524	2.9475569192989157E-5	0.13516181346988554	0.970041196009325	4.324367577196225	0.18829459898682394	0.12039272884377701	0.12953216951394025	2	12	2	6	0.05311645474257238	6.62597930089905E-5	0.13726417575597083	0.07195703496933792	0.13182358564187283	0.10162181711805666	0.05783583733395329	1.588235699035403E-4	3.1210568923904964E-4	1.8888260145298068E-4	0.10930846288148251	0.1350667726961312	3.0375623924567516E-4	0.14470237457520876	5.4427766920576584E-5	0.056219228625643915	0.12067293574634541	0.06191965366098281	0.34502710080131593	0.1229276253729464	0.22892511066135435	0.12052757375705736	
7760000	-130225.16077294735	-130211.4016167416	-13.75915620574463	-130211.4016167416	0.3112852151262524	1.0727510821932785E-5	0.1350455668445981	0.9826827967394096	4.678506447396761	0.21663058593797552	0.3076450131277821	0.05446751871365037	2	12	5	3	0.051237486852655514	1.487458840632745E-4	0.13881723210101893	0.07021405445321437	0.12824477599853032	0.10439502427802018	0.06020164430650029	3.085254813954044E-5	2.1284670735776854E-4	1.274282608930115E-4	0.1051225868324471	0.13640441954015317	2.3146706172478927E-4	0.1495719825736611	1.2500236941095648E-4	0.05491445023221084	0.11830728197437312	0.06191965366098281	0.362465583611199	0.13177808076097033	0.2119715944186917	0.11355780557378532	
7770000	-130225.64053956745	-130214.62791632194	-11.012623245514494	-130214.62791632194	0.3112852151262524	1.4328907970478713E-5	0.13441912076643237	0.9445485724661761	0.8441456251529231	0.2184487955494628	0.14339231958404802	0.08920327836470843	4	7	9	2	0.0525417310845335	6.57638960153759E-5	0.13616723682534346	0.07214528130852618	0.12677033802213505	0.10423189628283264	0.06072261990743069	1.1433442382499893E-4	8.41637098418435E-5	2.0930864667041303E-4	0.10524271069980928	0.137170493715835	6.432189753755168E-5	0.1492656260301234	2.1429609513612245E-4	0.054989877454405735	0.1181816794515221	0.0668487620382696	0.3613919091740697	0.13854443669109412	0.2035687448442073	0.11146446780083938	
7780000	-130224.04225887984	-130213.07383181383	-10.968427066011962	-130213.07383181383	0.3112852151262524	5.4018996883857354E-5	0.140399626895164	0.957059813979808	1.4883652932098894	0.21058137639441987	0.49058450251645935	0.08920327836470843	3	8	4	7	0.055930424298221336	6.57638960153759E-5	0.13730051321928774	0.07170487134601813	0.1328248371891624	0.10113160428335027	0.05886332791608417	1.3649817872552706E-4	3.2829929100014666E-4	3.702460668546103E-4	0.10812075738515577	0.13687234854246288	9.476372712781582E-4	0.1438227864557437	2.0950015234614833E-5	0.051559134645406374	0.11731805365297154	0.06023366609476606	0.34130366423157066	0.14491804530001606	0.2155778693719643	0.1206487013487136	
7790000	-130222.85088443368	-130222.59505616532	-0.25582826836351336	-130222.59505616532	0.3112852151262524	6.200976452996062E-5	0.13950000724456163	0.9443261662726251	2.395905915740258	0.12967313121330742	0.33259350024113354	0.16813757728237325	2	11	1	8	0.05547040280816736	1.8990418688842692E-4	0.13545265122988234	0.07246083363401365	0.12999618446583416	0.10343162921012422	0.05871567690285058	1.5464001459335636E-4	1.706472264100892E-4	4.3542716874229385E-4	0.1047692189454282	0.1371951120214447	0.0014117164632542578	0.145665966191716	1.40452553116533E-4	0.05433953697753507	0.11853129768726263	0.06270348401288789	0.3367718279692842	0.1502223564256237	0.21276107144804607	0.11900996245689785	
7800000	-130225.60575695713	-130221.86565608559	-3.740100871544811	-130221.86565608559	0.314688489193251	5.2184531216653253E-5	0.1317087717779004	0.9386971821554604	0.38439904186373447	0.12967313121330742	0.15161985541736267	0.10760027599049751	3	14	3	2	0.05436889879907912	1.6786627331266067E-4	0.13680781395579295	0.0703340913911702	0.1325552806082765	0.10596132549696718	0.05543999773873818	2.658860129216058E-4	4.787700573681914E-4	7.64757294055937E-4	0.10641468617153146	0.1357067495116832	1.4287289965269847E-4	0.1460948986320725	1.2285794033090408E-4	0.05437324721704792	0.12340605556941248	0.059927777313653924	0.3485416964238548	0.13741928959836303	0.21406578646333793	0.11663939463138032	
7810000	-130227.45948482616	-130228.32304167596	0.8635568497955547	-130228.32304167596	0.314688489193251	4.84495080856022E-5	0.1294807487265364	0.9446680920304755	0.5176863276051051	0.06678484351622906	0.16842612838984442	0.05925246677211285	2	2	14	4	0.05432392842015622	2.2451092086673844E-4	0.14133214438172018	0.06955890390327088	0.1345595553107946	0.10421470456725149	0.05777844963203973	6.007880253999143E-5	2.1288912792278295E-4	3.101052502166386E-4	0.1020782470243405	0.1329921241371902	0.001582184404295269	0.149036026930773	1.4996684589507986E-4	0.05158618034072793	0.11845089741208688	0.061037227173570616	0.34633080469090166	0.1464486669177184	0.20927977745578022	0.11845262634994465	
7820000	-130218.92625349146	-130223.89515206481	4.968898573344672	-130223.89515206481	0.314688489193251	2.0548781977975137E-5	0.1307630186165819	0.8994755335733386	0.5091199112871303	0.16906064525103037	0.08483692293840578	0.09001328001378935	2	5	6	9	0.05142637980590096	1.259067676821986E-4	0.13685157957986932	0.07312062169794842	0.1327485056857427	0.09985076573132308	0.057830613559499484	2.6627251841572833E-4	3.286253973101118E-4	6.250489970071798E-4	0.10618633193768251	0.1368430614395844	8.478768559252729E-4	0.14897569071930056	3.0774024118361554E-4	0.0536649790656257	0.12235892744564214	0.0627508240132698	0.3347877463581655	0.14987266319632797	0.20432017545226255	0.12590966353433447	
7830000	-130223.98790471474	-130219.99210019431	-3.9958045204188473	-130219.99210019431	0.314688489193251	3.924776856493125E-5	0.14182691791429813	0.9444542851416554	0.7438783195728673	0.2654414190777406	0.10090413378182456	0.1288556670160502	2	9	6	5	0.05226173361157451	2.3766025991980855E-4	0.1355890689798262	0.07454758696675547	0.12786343619054255	0.09830590923603469	0.06026111182664659	8.309342357847409E-5	3.902862472789357E-4	2.749500447670508E-4	0.10768631816090421	0.1360820787202946	5.285423509109207E-4	0.1502641758798654	1.0712720987163809E-4	0.05551692089123021	0.11758071326674402	0.056666049518988196	0.34892060607623554	0.13834554168078725	0.21902847156907496	0.11945861788817246	
7840000	-130229.02313160937	-130224.07201197057	-4.951119638809519	-130224.07201197057	0.314688489193251	8.325878660163422E-5	0.12422221337746576	0.9019358521557819	0.6610853086061297	0.9229365472288927	0.05745798768148985	0.10058224505094784	2	3	2	15	0.05220219659159333	9.804162013688446E-5	0.1392789695870664	0.07204381061685834	0.13013718083834402	0.10039953483175577	0.05698992395415943	1.1582139666448595E-4	2.7815044254291606E-4	5.377134587695959E-4	0.10565030760007658	0.13676580381592482	3.498631211164423E-4	0.15279400435917562	5.965484480805443E-5	0.052299022921008596	0.11330639165920689	0.06450191745569843	0.3491707732110937	0.14267106861000942	0.21513980737258498	0.11521004169140892	
7850000	-130223.96432082917	-130214.5616463906	-9.402674438559593	-130214.5616463906	0.314688489193251	2.9279709651733738E-5	0.13403407612501406	0.9294351629768867	2.177412840518472	0.7983020505345176	0.15514188000445567	0.11065032174661994	2	4	2	14	0.052557425278418356	1.870957863558783E-4	0.1375430559316848	0.07570281165724656	0.13004812667212504	0.09994661380917899	0.06002685061316532	1.8181776741966728E-4	1.366916070563848E-4	0.0012021711405327973	0.10247167019244448	0.13514548411420257	4.119392449587527E-4	0.15090282815488354	3.1308148012349196E-5	0.05350410988231583	0.12107611218087658	0.06293857283727448	0.35841334528613994	0.13658447110564134	0.21073899936782858	0.11024849922224139	
7860000	-130217.39723101612	-130208.6446940283	-8.752536987810936	-130208.6446940283	0.314688489193251	2.3692074677416436E-6	0.13646993911113095	0.9419847967472924	3.717689638814647	0.28257611869811655	0.15514188000445567	0.1314600203141316	2	1	8	11	0.05294116866848553	6.184964900823669E-5	0.14002735760003046	0.07218598958773603	0.12933113466849638	0.09886984711445376	0.058929788766899874	6.507636636619355E-5	3.871079353081426E-5	7.059223957661168E-4	0.10603479959404744	0.13926647499622333	4.0463940686432217E-4	0.149676599255788	2.785724483495602E-4	0.05118206868795535	0.11496987154730506	0.05978386126050398	0.36206862164502945	0.14439484696997973	0.2060691027364507	0.11271369584073333	
7870000	-130219.20251091642	-130216.75386948072	-2.448641435713302	-130216.75386948072	0.314688489193251	9.138431730360605E-6	0.12725132716662815	0.9177757016865864	0.79136655697225	0.5475872534613937	0.12823187647354853	0.12098416287073896	3	2	12	5	0.05294116866848553	9.01230797685099E-5	0.1403498381947865	0.0704877392766423	0.13067377138767275	0.09854370325065188	0.0587519297979451	2.730184855886601E-4	1.6375707101500323E-4	3.756569995348884E-4	0.10221152513833293	0.13946298360497283	9.089425885704585E-4	0.15156332653760152	2.461872164161548E-4	0.05295632870201638	0.11283964117263018	0.05845186023856733	0.3801243147201501	0.13680476938880778	0.20370265529558218	0.10807675918426471	
7880000	-130219.01996133068	-130216.66442499716	-2.3555363335130703	-130216.66442499716	0.314688489193251	8.952786065504964E-6	0.12660587662315112	0.8978208364043623	0.9499325801605601	1.1084900025980846	0.17487179111638057	0.05943212511985713	3	1	15	3	0.05570630805272867	6.037213285222368E-5	0.14161690644470393	0.06924635507238835	0.12981425394046753	0.09778569533282083	0.06003067153080029	1.8959743463892496E-4	3.481648881192297E-4	4.476649361940143E-4	0.10167812557281149	0.13931932929542135	8.428834754936118E-4	0.14964796902379535	1.3923609986590634E-4	0.053126466766899694	0.12604283622722032	0.058003632347246606	0.36949577910986225	0.12706927749885083	0.20475833140236796	0.11463014341445438	
7890000	-130221.95782270501	-130222.05775142224	0.09992871722841967	-130222.05775142224	0.314688489193251	1.0744438602236265E-5	0.13498609533112127	0.931705665053957	0.7903312469332494	0.2601511429472115	0.13400597155155605	0.0066830333595467905	3	1	17	1	0.052531720697649394	6.604406517890106E-5	0.13917381708167623	0.0672382801911543	0.13074477623173056	0.09917368970801096	0.06106183365786725	2.265885495797733E-4	2.923440249480974E-4	7.947649685045115E-4	0.10363966972754746	0.14072236296626792	5.541692389844837E-4	0.15124295123969214	2.3566956303514453E-4	0.052301318088174335	0.11574663516172455	0.058133855600648265	0.3637622704796621	0.13844679445859534	0.20692060642264462	0.1169898378767275	
7900000	-130214.86252205617	-130216.31120854893	1.4486864927594878	-130216.31120854893	0.31530876927360396	3.5989817049841937E-6	0.1321534349935269	0.9467214929055057	3.1248931572000025	0.09955504101366763	0.12812042209728236	0.03399065420920907	2	1	17	2	0.049429794728931165	1.6061632974054683E-4	0.14192842368092717	0.06954196636243375	0.13274034141647914	0.0972508719460929	0.06102842445216627	2.1787546072113222E-4	2.637200172125024E-4	4.985296346759583E-4	0.105209045533752	0.13558401094830302	4.372008052064316E-4	0.15054925341326833	1.6864162218480257E-4	0.054991283647906286	0.11522401089728145	0.05964661710457737	0.36401658384901836	0.136309763052625	0.20939465771264326	0.11540836738385693	
7910000	-130226.2249705543	-130222.4259119843	-3.799058569997886	-130222.4259119843	0.31144560368573976	6.89279166597529E-5	0.13004148011217362	0.926310505342092	2.016288142105184	0.17259564165222224	0.27133588267123454	0.09609712946375422	1	11	4	6	0.050753432317253835	1.2168273126834126E-4	0.1390063803866464	0.06886635764749986	0.1293080612075045	0.10054796197064696	0.06080310005261777	8.188913971420158E-5	3.516738302250229E-4	4.5935801689191743E-4	0.1101915856034106	0.13934732628878185	4.1630708665248747E-4	0.1444230022590509	1.7226941354213504E-4	0.05514961204829469	0.11990622510931755	0.06205506176157438	0.35779278378551527	0.13565015133407474	0.21439845071872568	0.11019732729079479	
7920000	-130222.28602695151	-130219.90142849041	-2.3845984610979345	-130219.90142849041	0.31144560368573976	7.26986843288299E-6	0.13955972250651735	0.9677380726019988	1.528251289473507	0.23401070180599248	0.26908437531302487	0.08087580268159068	2	13	1	6	0.053558548552622896	1.2797588100977892E-4	0.13761168778895339	0.06968905393067554	0.13043653654107965	0.10081813213609878	0.05979528507934953	3.167445324935008E-4	2.4800160912309005E-4	3.6316281762456543E-4	0.10835109406206353	0.13648802689674466	4.639917681003015E-4	0.1471783377924754	1.7226941354213504E-4	0.05438115119804473	0.1151603891906493	0.060788703881384326	0.3507763513369101	0.14801089170876147	0.21249528690888814	0.11276837697340909	
7930000	-130214.59523419326	-130215.53458785515	0.9393536618890954	-130215.53458785515	0.31651777072071063	6.212565776106058E-6	0.13223342229439142	0.9108329260361565	1.0026510169439042	0.153798117659044	0.03634354260908096	0.03311254368424503	2	16	3	1	0.05391361848429158	8.866158949291647E-5	0.1370875029029371	0.07336464410897013	0.13163160741846136	0.0985495376299842	0.05753515637869921	1.348902336739091E-4	1.2447226695984262E-4	7.247947092035631E-4	0.10708004508520423	0.13554848315615553	4.744317564765448E-4	0.1501086850987611	1.78298368667219E-4	0.05345517081206301	0.12309100340093362	0.06783827406896265	0.34805838981296094	0.1280001547554902	0.2087195082931531	0.12429266966850194	
7940000	-130216.40541112977	-130215.98336759674	-0.42204353302821596	-130215.98336759674	0.3133728212855812	1.7296931589183306E-5	0.1390347646649098	0.9463881866563014	0.934541494388792	0.15467417512668627	0.0865378691751856	0.03819790079846907	2	11	8	1	0.054024127808985016	2.0754357390902664E-4	0.13697886454247676	0.0726273019110286	0.12829813339975885	0.10028598933940273	0.06204893010173023	8.713164114045678E-5	2.1175312893682838E-4	2.3218140442619054E-4	0.10829924132027649	0.1325542915940601	3.3580037447638114E-4	0.15192948470890918	2.6223405911652436E-4	0.05161699109136803	0.11244058040361413	0.05817938154050948	0.3543337501248271	0.13180235395772044	0.2213720447306878	0.12187188924264349	
7950000	-130215.08996979587	-130211.22745762955	-3.8625121663185644	-130211.22745762955	0.3133728212855812	4.421916583782798E-6	0.13518197565618068	0.9491596965448212	1.1988425942737126	0.1763186060384727	0.07364601723475302	0.040999157868535835	3	11	5	3	0.0564029673658127	7.42826932636104E-5	0.1395437964916662	0.07266043842238236	0.1278493367645774	0.09686603973580622	0.05767583933630451	6.327063531388444E-5	2.924185619369897E-4	5.800354009366151E-4	0.10809378782004017	0.1355708408496102	5.051856948214745E-4	0.14946258763106568	5.3615739632458775E-5	0.054305556856830896	0.1259167610604089	0.05870667283914362	0.3530891036355249	0.133269650273942	0.21013809302443712	0.11887971916654592	
7960000	-130222.44099131439	-130219.8321577054	-2.608833608990311	-130219.8321577054	0.3133728212855812	3.7092418574023454E-5	0.1291560623789062	0.9188406039403199	1.1438970726320852	0.17234173392804394	0.07364601723475302	0.17692809279124488	3	15	1	3	0.05252046068886938	7.468967098571481E-5	0.13954538778168984	0.06977504565128795	0.13193915381374643	0.09693722308487598	0.05908346769131811	5.655246000303931E-5	1.26899534585953E-4	8.316244659702906E-4	0.10813195880521298	0.1365518904998437	0.0010234891586536283	0.14835464863740153	2.188901937040494E-4	0.05482861786185288	0.12285755571068983	0.062406553035111195	0.36916127228434015	0.1317705830435029	0.19832940444019484	0.11547463148616349	
7970000	-130204.95912447426	-130202.28309311658	-2.6760313576818744	-130202.28309311658	0.3148761948448949	6.365675659637845E-5	0.13421596579343115	0.9519088925834713	0.646238377125197	0.17234173392804394	0.07876477807905459	0.05316045624158754	3	14	1	4	0.0532806953817704	1.0817803198910579E-4	0.1403898498253825	0.07141810033807144	0.13201624482696458	0.09824312497039651	0.05765596239251979	6.909753521571436E-5	1.8343173274020002E-4	3.279477143004525E-4	0.10554446875486792	0.1359794623517612	2.617394025594685E-4	0.14983269518282616	1.644301184828269E-4	0.0545245714401532	0.11653205618773403	0.057949795360047025	0.37783261003877394	0.13679735266885593	0.19751043106354188	0.11337775468104966	
7980000	-130227.79090197441	-130221.95602999488	-5.834871979532041	-130221.95602999488	0.3148761948448949	8.336704948565508E-5	0.12918183786539345	0.9485797833954112	0.646238377125197	0.3747454362218335	0.17397387804627548	0.0566785713598775	3	10	5	4	0.056367449346508405	6.540579351370281E-5	0.14561083970386107	0.07105494654062693	0.130211217791239	0.0946775815520844	0.05676932902496293	7.928536282883079E-5	4.675363146064251E-4	2.3010544954412592E-4	0.1078536030985267	0.1355914366481479	8.031391958306043E-4	0.14639690007179623	1.0854998428228127E-4	0.05371267412164185	0.11514359022953208	0.06131498698416028	0.3543575200912368	0.14286716387355444	0.21789840303083313	0.1084183357906856	
7990000	-130221.52665920791	-130221.25252969655	-0.27412951135981933	-130221.25252969655	0.3148761948448949	5.188166662615065E-5	0.13307423158653578	0.944307473790051	0.8334793008835619	0.26190138857696327	0.17658357021684717	0.020440329177711096	3	11	7	1	0.052890563638968296	8.182999295221464E-5	0.14163220992377512	0.06883075567888414	0.13045649977046714	0.10149532656723508	0.058063019078495245	2.532388923917889E-4	2.911348422796231E-4	6.383446673740453E-4	0.10648827612864718	0.13719839080773302	0.0010085597545545536	0.14688392971881215	2.2074924738256076E-4	0.05356717129004922	0.12432075975180551	0.057047205037788803	0.35509633513879446	0.1476447845012817	0.20234079026507268	0.11355012530525911	
8000000	-130219.11015437148	-130211.94934327104	-7.160811100424426	-130211.94934327104	0.3148761948448949	9.315660784349338E-6	0.1389242331254166	0.9259003400621933	0.9591304392168282	0.19117265736249545	0.15903377142834133	0.041646634749566265	1	2	14	5	0.05351032729085165	1.1196726377906767E-4	0.14023271533092865	0.06857050798593778	0.1319069652641884	0.10233628992517248	0.05954979216659605	8.06575146968234E-5	7.348959916685701E-5	5.597833325452759E-4	0.1049201870979326	0.13627835444571595	2.1533201587363752E-4	0.1467177299918983	1.7214825998872215E-4	0.054763752514729105	0.11834248208469057	0.06102078320630626	0.3496360300218389	0.141778634831502	0.20691250712192405	0.12230956273374052	
8010000	-130225.10068891574	-130224.34417368336	-0.7565152323869635	-130224.34417368336	0.3148761948448949	6.29310936132655E-5	0.13049423903050822	0.9248775653240484	0.5192641258760853	0.2655770734074683	0.07276303522512796	0.0999254842631915	3	15	2	2	0.05032437255262542	1.3936637239411168E-4	0.14115720982254995	0.06990707776949072	0.12757339591694009	0.10317765225687632	0.05795791775320581	2.8350225544323724E-4	7.302041854109106E-4	5.222024503000119E-4	0.10875721402686776	0.13723820021853353	2.2373569485860064E-4	0.14712910408502555	1.1509212475020439E-4	0.054763752514729105	0.12203327945677517	0.060869838810337654	0.3502664421528064	0.14328642522877633	0.20908345906434048	0.11446055528696646	
