#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="4" id="popSizes" name="popSizes" spec="beast.base.inference.parameter.RealParameter">0.5 0.5 0.5 0.5</parameter>
#            <groupSizes dimension="4" id="groupSizes" lower="1" spec="beast.base.inference.parameter.IntegerParameter">1 1 1 1</groupSizes>
#            <treeIntervals id="TreeIntervals" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree" spec="beast.base.evolution.tree.Tree">
#                    <taxonset id="TaxonSet" spec="beast.base.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainDistribution" parameter="@popSizes" spec="beast.base.inference.distribution.MarkovChainDistribution"/>
#        <distribution id="popSize1.prior" spec="beast.base.inference.distribution.Prior">
#            <x arg="@popSizes" id="popSize1" index="0" spec="feast.function.Slice"/>
#            <distr id="popSizeLogNormal" spec="beast.base.inference.distribution.LogNormalDistributionModel">
#                <parameter id="popSizeLNMean" name="M" spec="beast.base.inference.parameter.RealParameter">2.35</parameter>
#                <parameter id="popSizeLNStdv" name="S" spec="beast.base.inference.parameter.RealParameter">2.35</parameter>
#            </distr>
#        </distribution>
#        <distribution id="pi.prior" spec="beast.base.inference.distribution.Prior">
#            <parameter dimension="16" id="pi" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25371241506630055 5.713747197661936E-4 9.153709861939678E-4 5.398360967800192E-4 2.4404886834539748E-4 0.24628593291059064 4.4330538285447817E-4 8.829688056736481E-4 2.4404886834539748E-4 2.4404886834539748E-4 0.24631983693030077 6.5318740963152E-4 2.4404886834539748E-4 2.4404886834539748E-4 2.4404886834539748E-4 0.2482114784818358</parameter>
#            <distr id="Dirichlet0" spec="beast.base.inference.distribution.Dirichlet">
#                <parameter dimension="16" estimate="false" id="RealParameter1" name="alpha" spec="beast.base.inference.parameter.RealParameter">3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0</parameter>
#            </distr>
#        </distribution>
#        <distribution id="rates.prior" spec="beast.base.inference.distribution.Prior">
#            <parameter dimension="6" id="rates" keys="AC AG AT CG CT GT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.021628849808143478 0.021728584159481066 0.4108965964198053 0.010340925301732851 0.2858714546264878 0.24953358968434944</parameter>
#            <distr id="Dirichlet1" spec="beast.base.inference.distribution.Dirichlet">
#                <parameter dimension="6" estimate="false" id="RealParameter2" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0 2.0 1.0 1.0 2.0 1.0</parameter>
#            </distr>
#        </distribution>
#        <distribution id="deltaPrior" spec="beast.base.inference.distribution.Prior">
#            <parameter id="error.delta" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.1</parameter>
#            <distr id="Beta.delta" spec="beast.base.inference.distribution.Beta">
#                <parameter estimate="false" id="delta.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="delta.2" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </distr>
#        </distribution>
#        <distribution id="epsilonPrior" spec="beast.base.inference.distribution.Prior">
#            <parameter id="error.epsilon" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.01</parameter>
#            <distr id="Beta.epsilon" spec="beast.base.inference.distribution.Beta">
#                <parameter estimate="false" id="epsilon.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="epsilon.2" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood" spec="phylonco.beast.evolution.likelihood.BeagleTreeLikelihoodWithError" tree="@Tree" useAmbiguities="true" useTipLikelihoods="true">
#            <errorModel delta="@error.delta" epsilon="@error.epsilon" id="errorModel" spec="phylonco.beast.evolution.errormodel.GT16ErrorModel">
#                <datatype id="datatype" spec="phylonco.beast.evolution.datatype.NucleotideDiploid16"/>
#            </errorModel>
#            <siteModel id="SiteModel" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gt16" nucRates="@rates" spec="phylonco.beast.evolution.substitutionmodel.GT16">
#                    <frequencies frequencies="@pi" id="estimatedFreqs" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="strictClock" spec="beast.base.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.tumour" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	error.delta	error.epsilon	Tree.height	Tree.treeLength	popSizes.1	popSizes.2	popSizes.3	popSizes.4	groupSizes.1	groupSizes.2	groupSizes.3	groupSizes.4	pi.1	pi.2	pi.3	pi.4	pi.5	pi.6	pi.7	pi.8	pi.9	pi.10	pi.11	pi.12	pi.13	pi.14	pi.15	pi.16	rates.AC	rates.AG	rates.AT	rates.CG	rates.CT	rates.GT	
36360000	-65876.41010302698	-65918.85005106086	42.43994803388211	-65918.85005106086	0.2614813259889328	1.0940895382107112E-5	0.14811191752022088	0.5595509357118973	0.023314639371344554	0.04311731438495402	0.06303322485384456	0.0774250897828388	2	7	17	1	0.03284843208053801	0.1206766537551129	2.0456008066024292E-4	0.04613276365427814	5.372903187280749E-4	0.09807552172472053	7.877793984442069E-4	0.21455304067285114	0.21271879954389053	0.043258343237824785	0.09088459398143639	2.469035664711581E-4	6.163007459706546E-4	2.388898044709553E-4	0.10960808010769238	0.028612047326905206	0.04842448954008062	0.12939427458281946	0.39595494914563917	0.11081043128184156	0.1309435846463926	0.1844722708032217	
36370000	-65879.02078953473	-65928.97127206625	49.950482531523235	-65928.97127206625	0.26430833478729787	5.1360476959116384E-5	0.15588633051813577	0.569930066758746	0.02163538439694087	0.03818726109786133	0.07371657285488321	0.050479988857813955	6	5	11	5	0.0312399269790713	0.11501810017006989	4.0157965507352033E-4	0.04392285157254726	8.782223617903563E-5	0.09807552172472053	0.0016926154247414076	0.20787405088174035	0.2170475143548412	0.04494677664490908	0.09335322601584868	1.9260247618777963E-4	9.678118210381859E-4	5.760057628182543E-4	0.11384160336322516	0.030761990916983648	0.06057295713845122	0.1490243480026937	0.366397790546529	0.120480881529459	0.13807776255836104	0.16544626022450123	
36380000	-65878.21165103333	-65925.43260705515	47.22095602181868	-65925.43260705515	0.2620166211551363	7.935784393004983E-7	0.14816673717182963	0.5622002858065995	0.02163538439694087	0.053269268194259395	0.028619577839471545	0.06714200271150611	5	10	5	7	0.03351150446514971	0.11672894833914846	6.627339921809484E-4	0.045446391796315724	1.7572569403269267E-4	0.09058261945493376	2.24307317880306E-4	0.2168111850439519	0.20667683100925416	0.04468013876523193	0.10025672160096745	3.9153404044853083E-4	7.245308510735885E-4	5.295649612917796E-4	0.1120492839007599	0.030547978767374494	0.052591299417460206	0.13437246368635575	0.3482176601348462	0.11658219951832458	0.1535303157991167	0.1947060614438918	
36390000	-65879.08293880557	-65919.46932830785	40.38638950228685	-65919.46932830785	0.25987943156596127	8.596909882431289E-5	0.14887235492072473	0.5801382214632527	0.05837750410615853	0.035195648267431726	0.01834411549452306	0.04163999291780844	17	6	1	3	0.03152833760297823	0.1175015539094971	4.8013866556629003E-4	0.046225720059522274	2.722966087442441E-4	0.09982535348910568	6.50153198586966E-4	0.2093511677976674	0.20633896661103604	0.04759324540152474	0.09800193602416551	2.1401920359417914E-4	4.954857496135221E-4	4.129485998857434E-4	0.11217819324428246	0.0289304838342249	0.05317099118706092	0.14010698302249483	0.3647202041618698	0.11985217641209085	0.15213130640265776	0.170018338813821	
36400000	-65883.64315059502	-65918.21405054473	34.570899949716434	-65918.21405054473	0.2628837255245465	1.175005102296205E-5	0.15267914607864008	0.5881984910909461	0.06269201757454905	0.07628168451905504	0.12652032383306228	0.06567452121764128	1	1	10	15	0.03264355299917075	0.10893586186857701	4.76445685694492E-4	0.046324450565713174	1.376594997318964E-4	0.09956964939448322	0.0019197336246231063	0.20731370689158435	0.21398453692865005	0.044554220659602684	0.09749764522312394	1.8596809451027152E-4	2.452789059827214E-4	2.596889027619769E-4	0.11389953578649314	0.03205206496929245	0.06222096812918124	0.14335157707883192	0.35244799525638115	0.11591657786870792	0.15245846035523	0.17360442131166293	
36410000	-65882.25428974355	-65924.04332725052	41.789037506962174	-65924.04332725052	0.2628837255245465	3.2139058471353745E-6	0.15217178218540228	0.570090398667804	0.06269201757454905	0.11528493348564724	0.12052063417259405	0.09189337220332042	17	3	2	5	0.03396570307036257	0.11043732375419554	2.3147204620054294E-4	0.04555158434465044	2.517894659234887E-4	0.09530967107559482	0.0011537166754626356	0.21497403487024042	0.21098504511971547	0.0469298874372151	0.09855798112326394	1.8596809451027152E-4	4.8822439704545076E-4	8.333249455066514E-4	0.11004899116547266	0.03009528241463531	0.05176400770035491	0.14236170746688323	0.3734425565708085	0.10776695870386217	0.13725678996439764	0.18740797959368877	
36420000	-65888.36274193581	-65925.22810101995	36.86535908414128	-65925.22810101995	0.2628837255245465	7.5020282910583705E-6	0.14673192300302706	0.5750463562630902	0.1882808586029306	0.04905606151543354	0.03233358796426614	0.13232377002939025	2	6	15	4	0.03236403976533065	0.11507156813053188	1.934177288624012E-4	0.043178673497126605	4.179980154188025E-4	0.0923319421757353	2.834671661320761E-4	0.21330574341821965	0.2168431541022123	0.048457101548888985	0.09489981065250211	4.540572026860383E-4	0.0012221049157516816	2.1549125927830645E-4	0.10637798916941237	0.034383441251906184	0.055697624822140177	0.1381011786077863	0.3664211445204523	0.11585747003592331	0.14240008405131974	0.18152249796237327	
36430000	-65887.71989977588	-65917.19818204921	29.47828227331801	-65917.19818204921	0.2628837255245465	3.541300708518233E-5	0.1494580908134733	0.5912378963160579	0.6403604299884323	0.051824687958797994	0.07453786973993813	0.04690606116586265	2	18	6	1	0.03236403976533065	0.11871032583840183	1.5153277157543984E-4	0.049589481766779075	2.7886444263600655E-4	0.0923319421757353	3.3653031034747486E-4	0.21902853340772804	0.20812766814153374	0.04480723722772043	0.09489981065250211	7.854325871778015E-5	4.987056416384301E-4	3.895611304002404E-4	0.1075200194480955	0.030887204020853303	0.052774575992393206	0.13912941345690436	0.3754135921369294	0.11931194929909042	0.13014041967726037	0.1832300494374174	
36440000	-65900.89514812094	-65931.91249364114	31.017345520202095	-65931.91249364114	0.26578614631600683	4.237633168592181E-5	0.14670348622227938	0.5787289957882387	0.7395795112766692	0.19783945569973835	0.042912130039527756	0.061565227988280964	1	3	22	1	0.03236403976533065	0.1175612798957922	2.27357683336575E-4	0.04609604544118815	2.8050279762195147E-4	0.09738075383946632	0.0011332964790689	0.21566593704885398	0.21161659784011044	0.04401047105899901	0.09477439087491256	2.8896390939409593E-4	4.5764941672347145E-4	4.179400878766129E-4	0.1042223419599044	0.033502431901416045	0.0494953535115909	0.14816555106931295	0.35569580839908027	0.11928876898351569	0.13784085756340003	0.18951366047309534	
36450000	-65881.95569622083	-65918.65917758807	36.70348136724114	-65918.65917758807	0.2604078682204921	4.559828438888961E-5	0.1481352823298239	0.5841246423774905	0.7963094539105036	0.12309449697037764	0.056246438072959606	0.020347177366695945	1	3	22	1	0.03295407380133292	0.11606542400675185	2.2777993107469245E-4	0.04819209508446881	3.48041580280834E-4	0.10158136458542266	0.0012784199501947155	0.21045309288498024	0.20628178612377918	0.04808043563590146	0.09346589207371475	1.9915314659487023E-4	4.602395812107114E-4	4.1402216890950173E-4	0.10945115068404662	0.030547028761331536	0.05565416989308495	0.14024948742048424	0.3699106167867294	0.1193224064594215	0.1342603957702991	0.18060292366997602	
36460000	-65885.43985640965	-65921.96162568005	36.521769270397684	-65921.96162568005	0.26178141459548404	5.313691906560225E-5	0.1466489012636741	0.5949391373342994	0.11829946657384052	0.0456204829168634	0.04382781457057854	0.012057728634857736	1	3	22	1	0.02853280355190725	0.11895335100328798	4.5814610065648547E-4	0.04729220783037893	2.151193924561759E-4	0.0994620403494863	2.8744451595696176E-4	0.21286488531888278	0.20345200553360657	0.04527036403037015	0.09961442215659466	1.7632543438609314E-4	6.351875321538914E-4	3.001058088403193E-4	0.10931838800813472	0.03316720343289604	0.055000722752421544	0.1341589943406877	0.34809065318603805	0.13767093718028062	0.1410269791330517	0.1840517134075156	
36470000	-65873.66990002523	-65916.55218289577	42.88228287053984	-65916.55218289577	0.26178141459548404	2.5508843069814464E-5	0.14798856482171666	0.5687601710074367	0.10861339889280826	0.0456204829168634	0.07740133870111218	0.004238755328820279	3	18	5	1	0.03263170356597993	0.1189696055800594	3.507131715017268E-4	0.047418052930907256	2.820991683054559E-4	0.09388261644847197	8.456274642890328E-4	0.214857686649331	0.21133859102017208	0.04341775201814309	0.09230114466358966	2.1353134930210583E-4	5.093424316255604E-4	3.6701066761260845E-4	0.11267881668496177	0.029935706185742674	0.052296131615171534	0.13661294183086953	0.3822531415791885	0.11475233303245101	0.1311949930791528	0.1828904588631618	
36480000	-65880.05808550003	-65916.6512949612	36.5932094611583	-65916.6512949612	0.26251653253039336	5.558679029324569E-5	0.14888306124487763	0.5748193172404041	0.030409956318285906	0.0795976513236826	0.11214571283245281	0.038834640982354895	2	6	18	1	0.03090639053511363	0.11679384283653683	1.3509434441589212E-4	0.048309368658737195	2.820991683054559E-4	0.09357178539571578	7.728476549479311E-4	0.2092342490265059	0.21037441988889066	0.045024962510085344	0.10014807430756592	2.538597920612622E-4	1.6944891591412985E-4	7.085836677940879E-4	0.11186107324218808	0.031453900055217233	0.0545787667999565	0.14703101449875902	0.3609257718947791	0.12146182215189867	0.14050935129061443	0.17549327336398746	
36490000	-65880.20797738177	-65919.31954777484	39.11157039306715	-65919.31954777484	0.2643327102382768	3.993944007621148E-6	0.15272976515838527	0.5864118128637165	0.05535210589058631	0.08385987773420683	0.12021486628309896	0.013216395083463046	17	1	8	1	0.0326082158494683	0.11130288120648996	2.5521062481075984E-4	0.046977353404006876	4.248539407582703E-4	0.0971555644483887	3.0207643518642495E-4	0.2113363730788159	0.208764668400393	0.0442065280121257	0.09879639707903597	2.4458052075231946E-4	3.3515436966656683E-4	4.849689361769937E-4	0.11441038270309122	0.03239479099082834	0.056916951357671546	0.13221696069834266	0.36952987599944565	0.12413231704387165	0.14883803470332369	0.16836586019733998	
36500000	-65871.05340307583	-65911.74628639496	40.69288331913228	-65911.74628639496	0.2643327102382768	2.045502730029219E-5	0.15527378681207604	0.6203380031831984	0.04889350588614654	0.0838442307461435	0.062455799467575304	0.010994284722064642	9	6	11	1	0.03310406340494707	0.1116444479028982	1.0002702190074222E-4	0.04364726906014817	1.8788774438890682E-4	0.09617349156880918	0.0011120941153228005	0.2078104061978855	0.2117195121891225	0.04436017284768186	0.09879639707903597	4.020994556598938E-4	9.257462971863698E-4	7.237571751860471E-5	0.11656714552708167	0.03337686387040786	0.05656658420127218	0.14148947285787922	0.35976413590737294	0.12286389101507836	0.1518352675974789	0.16748064842091356	
36510000	-65875.90901040181	-65924.19558613867	48.28657573686259	-65924.19558613867	0.2643327102382768	2.7115887040788343E-6	0.14878901629736527	0.5916921737609514	0.04298153037572116	0.06555873144106525	0.06961238642809646	0.009831668623446975	19	4	3	1	0.031247398900858533	0.11250461680279054	8.261139072539411E-4	0.04338060749906548	6.190634667901332E-4	0.09338481533207288	0.002099562004495034	0.20749394893564224	0.2145754854153297	0.0474298305321844	0.09879639707903597	8.926384338813223E-5	6.962100410781535E-4	7.322917046671301E-4	0.1140526469566175	0.03207174757872542	0.05887522411999874	0.13645934255174236	0.3836358045358747	0.1179319251142088	0.14893473960641293	0.15416296407175764	
36520000	-65874.81533515226	-65918.66959357933	43.85425842706609	-65918.66959357933	0.2643327102382768	1.9177763280164314E-6	0.14709202370411475	0.5736358671589892	0.04298153037572116	0.04713865424478603	0.0904128319711879	0.02543921827809495	10	15	1	1	0.03213987641092678	0.11438320061606667	5.425056612772031E-4	0.041999946340398234	2.3805426227300943E-4	0.10261494862430191	4.6776199197954774E-4	0.20422521235748867	0.21058794602876	0.04920886656861061	0.09834871689289508	1.661972262998778E-4	0.0015981885165912751	1.6433891287330541E-4	0.11397571357370576	0.029338526015547244	0.05572949404181035	0.14406610240878784	0.3802829015911661	0.10342647583206319	0.15782913040431867	0.15866589572184892	
36530000	-65878.8603684464	-65921.43635189497	42.57598344857148	-65921.43635189497	0.2624212191177201	4.48415370860226E-6	0.14608880438602959	0.5832187263928815	0.06183852689681803	0.07088919838568532	0.18312302929125718	0.012315859101992586	17	8	1	1	0.03165395852592085	0.11332316048389506	7.877422227174603E-4	0.04428424628863028	5.25405787355401E-4	0.102213296131288	0.0010341350256202557	0.21119803187905942	0.2020012097750454	0.04694808975761025	0.09937318028123972	5.064434484136795E-4	1.1618899994970586E-4	4.0589087083975936E-4	0.11527199975594583	0.030357020766464123	0.05045603755954353	0.13746485331623756	0.41103608769249705	0.10198770032853664	0.13822049501111788	0.16083482609206237	
36540000	-65886.436264876	-65926.52643681593	40.09017193991935	-65926.52643681593	0.2624212191177201	3.070974340674544E-5	0.1499166384012671	0.5923302493134918	0.08307997272326602	0.07088919838568532	0.06152466742822222	0.02880786311008835	7	15	4	1	0.03308931048421667	0.10908154252452519	5.111940919068351E-4	0.04218802690835151	2.4922693407399433E-4	0.10214814640544109	4.778718304225307E-4	0.20821288507752816	0.21778104867439307	0.04754214437613902	0.09734357383446601	3.651275137312028E-4	0.002277558106075389	1.1880898593798752E-4	0.10771060469306383	0.030902929559722604	0.05240713736641905	0.1343834308345119	0.37315665853899876	0.13183447120176814	0.14383115428556553	0.1643871477727317	
36550000	-65879.73251371183	-65921.09165970306	41.35914599122177	-65921.09165970306	0.2624212191177201	2.0098776309549592E-5	0.15331361865511473	0.6045891074999301	0.02388719682512151	0.05232166825319502	0.10431305515118938	0.007640595726783936	4	20	2	1	0.033110516193780276	0.10884837073395877	4.8126185964251817E-4	0.04493345594999063	2.4922693407399433E-4	0.09972403460822386	5.226262983658649E-4	0.21257182411295217	0.2126984107477527	0.044882491634321564	0.09426728995818895	2.9542322948888244E-4	0.0014798487079328538	1.37605217386645E-4	0.11235961651436763	0.0334379972995678	0.0561988464281292	0.14192274453170628	0.37067410130290984	0.11536569976958311	0.14923134874815902	0.16660725921950761	
36560000	-65878.4809976797	-65922.05093051349	43.56993283379608	-65922.05093051349	0.2621977431885197	5.661240983314808E-6	0.14825965355521764	0.5790585621961432	0.07311591595267988	0.04555644001483689	0.06683081062315607	0.013657948085505627	4	18	4	1	0.03145270007691507	0.10980363175855674	3.490061808076695E-4	0.041912268087803996	1.3940132381009873E-4	0.10182044651844162	0.0011838877191642895	0.21536429077432964	0.22009689346543404	0.04365441273099537	0.09190921728579275	4.083754484464317E-4	4.074337667848628E-4	6.251348703963252E-4	0.10938120740623988	0.03149169258607632	0.05781688679686049	0.1313319993851956	0.366508005247578	0.12092918266323141	0.13779233700530039	0.18562158890182923	
36570000	-65878.09511017677	-65920.51997988301	42.42486970623769	-65920.51997988301	0.26172762678494027	3.080396888034509E-5	0.14608909703945538	0.5576369433262456	0.07311591595267988	0.05377302643595973	0.07489473074558596	0.04517165375268426	2	21	3	1	0.030989015688383963	0.1139027637840611	2.492579710717222E-4	0.045989248425848304	3.4131057061730574E-4	0.09648679611437425	4.727226484199056E-4	0.21593700501492416	0.21692204391870593	0.04364346093962934	0.09311048370750323	5.197509714835454E-4	2.033070957715552E-4	2.755563346789446E-4	0.1095854989655196	0.0313717778490022	0.062455555747747596	0.1331372531348025	0.36830268050803233	0.12800270270884023	0.13417784709652258	0.17392396080404982	
36580000	-65880.90509797787	-65921.65603184066	40.7509338627848	-65921.65603184066	0.26318211222573173	2.228791037518343E-5	0.1565272265270174	0.6039489213046287	0.07755689020553876	0.0737563192593191	0.03873105958864104	0.09346215144063973	4	12	9	2	0.030989015688383963	0.11672040087022711	3.6147020253047326E-4	0.046872702683570536	2.233456682167806E-4	0.10003713334549579	3.668202861927662E-4	0.2103367850520537	0.20660374363566586	0.04518960106807568	0.09783747223588997	3.230183831776982E-4	0.001329196083220701	2.8959919887589994E-4	0.11229516345376866	0.0302245321446495	0.04775520356580894	0.1401267306126262	0.3660802650088903	0.12032913500656925	0.150513555486704	0.17519511031939644	
36590000	-65874.2703975084	-65911.68091969952	37.41052219111771	-65911.68091969952	0.26168984538101103	5.634365038098177E-5	0.15195856241499128	0.5634020778526099	0.05548560206553719	0.058066620249262256	0.03873105958864104	0.06881012679816478	2	18	2	5	0.031166503235931977	0.10969401216069931	1.3427395662000594E-4	0.042777009351746886	2.58587279924283E-4	0.10029243530441331	2.8870610227980475E-4	0.21878096516359918	0.20951988680151296	0.048296713774725754	0.09755599256042435	1.2356847263472786E-4	0.001147796845476999	6.574486277641169E-5	0.10807923452061534	0.03181856960661383	0.05192147287973567	0.1403490809830914	0.3819887955877698	0.1213995648643828	0.13311515014169392	0.1712259355433216	
36600000	-65879.4894241167	-65917.49531522609	38.00589110937547	-65917.49531522609	0.26168984538101103	1.6199221820066728E-5	0.15177738838329202	0.569192750672396	0.04667509006652711	0.012872312224094492	0.05617653887328401	0.14128769607170713	3	1	21	2	0.03377393608777932	0.11785460781565975	1.865463393692346E-4	0.04208952821759007	4.15583773654387E-4	0.10078042598690641	6.970761253714516E-4	0.21992527890944832	0.20590013782316438	0.04488486212998915	0.09605807035711458	1.4432740936547682E-4	2.484175164258419E-4	7.124087752177077E-5	0.10582026871767411	0.03114969191296083	0.05003333360329501	0.1409383620715035	0.37547760656642	0.10330604448233947	0.13187851238171003	0.19836614089472718	
36610000	-65887.88484881788	-65931.49153423584	43.60668541797093	-65931.49153423584	0.2628547140457618	1.916583541703503E-5	0.1561737949589288	0.5990477440131018	0.01980194261488888	0.05144110127547076	0.05617653887328401	0.07658087350786702	3	13	9	2	0.03139246562553135	0.11924631047420572	1.8190313534452847E-4	0.04140168682366533	4.39866661824779E-4	0.10467247322108882	7.211190565607487E-4	0.22084857512835238	0.20504648943000223	0.04768500337111119	0.09231420646297164	3.2686372333880134E-4	0.0010786680117104007	7.201867836764816E-4	0.10277449017764984	0.03114969191296083	0.0477126601009426	0.14141615954090297	0.3927648211440997	0.10391075579652691	0.1393282978157876	0.17486730560173544	
36620000	-65883.34218695648	-65925.55415324573	42.211966289246	-65925.55415324573	0.2668690558572383	1.5304694532765788E-6	0.15836062955278682	0.6014615321136807	0.03454959963614086	0.0637181691393052	0.04966555861450654	0.06457078011259847	1	2	12	12	0.03139246562553135	0.11077762369215215	1.387267434204682E-4	0.04312440213356182	3.1692086101059365E-4	0.10483503428142503	7.211190565607487E-4	0.21100857846367715	0.213595674154088	0.04373683351078922	0.1009058390458394	2.12951527035746E-4	9.209586927594907E-4	7.628016983655724E-4	0.10640037860081744	0.03114969191296083	0.047462831829092236	0.14094188243590983	0.3963284351271657	0.10882007653392495	0.1317906423904499	0.17465613168345268	
36630000	-65881.83667800602	-65925.09412231733	43.257444311318686	-65925.09412231733	0.26296432447614604	1.6134466438611996E-5	0.14993286063453737	0.5948551260179218	0.022220272863011755	0.06829603906799477	0.060076096577896025	0.11759707172784513	7	9	7	4	0.033209349242441275	0.10857533465021932	0.0010121754480120148	0.045620792831758385	3.2923431122590147E-4	0.09675528621218196	3.322057943582879E-4	0.21665509452186016	0.2120711669788944	0.046404773782210966	0.09513786236929808	3.2226177901020705E-4	4.5466804002911536E-4	6.015338775996871E-4	0.10950837357020918	0.033009886590686086	0.05503591007548681	0.14350038446681293	0.3515143655154446	0.1093261709550034	0.1570340094574494	0.18358915952979818	
36640000	-65872.76076996225	-65906.87040097578	34.10963101353322	-65906.87040097578	0.26296432447614604	8.398820271384062E-6	0.15252542120112755	0.5925090256949627	0.022220272863011755	0.07262969729045511	0.048935963390766495	0.10547456521270342	5	11	8	3	0.034960920207006745	0.11617145859380842	2.514408158096806E-4	0.04661465319010988	1.755956634801124E-4	0.09412346363691171	2.980204953334196E-4	0.2209646471147793	0.20724998066279995	0.0453297461216325	0.09240208613539115	2.383576109868652E-4	2.7529586713412335E-4	5.535173569571223E-5	0.11214992492635063	0.028739057222764815	0.04517890205626414	0.1351640991095458	0.3881702913189013	0.12009112899729825	0.13801416437260508	0.17338141414538083	
36650000	-65884.06393467983	-65926.89135895326	42.827424273438496	-65926.89135895326	0.26343922893425825	2.398539490326852E-5	0.15216902248426983	0.6019626451930824	0.018631932242327155	0.061391548216461984	0.06753941057816724	0.06011724783003562	5	4	15	3	0.029680753910007063	0.12017621649054153	0.00121321317701888	0.044063268537416024	1.36936201691976E-4	0.09759691061495535	8.452681112005546E-4	0.2190529382076118	0.20817282110885166	0.04769643915455749	0.09190224816632828	1.1633245808272943E-4	0.001973802108023649	1.2098338417176668E-4	0.10711192599173068	0.03013994237780563	0.050042994637664186	0.1299563297373107	0.38610959129703387	0.13234486066354717	0.14356722600603072	0.15797899765840867	
36660000	-65874.21503767042	-65918.22762421196	44.01258654152593	-65918.22762421196	0.2631377227903365	4.310911944152538E-5	0.14341842219595835	0.569336945273776	0.027332633704409585	0.07708755151161038	0.09504833964642757	0.0514302729039385	10	10	6	1	0.03225072236527489	0.12035882320733679	3.5594155510462863E-4	0.04420716213155438	1.6413365825592783E-4	0.10016414780983107	6.226120966696908E-4	0.2118159781016512	0.20407076195248416	0.04813084992717165	0.09190224816632828	3.90516343758441E-4	6.616873545044822E-4	3.298505177939807E-4	0.11123138839701026	0.033343176415265206	0.05258494820243308	0.14564036550276774	0.3789007295209655	0.10457758225825473	0.14234401473036518	0.17595235978520915	
36670000	-65882.8014017897	-65928.6132719384	45.81187014870921	-65928.6132719384	0.2659682892668916	5.581251676306689E-5	0.1529732603986153	0.5734931451034793	0.053417603501414154	0.043026919296327105	0.0509048875270786	0.2452734490176472	10	13	2	2	0.0321146349109822	0.12030749622134895	9.748245899615074E-4	0.04583054797279451	2.4597488305488945E-4	0.098949348972172	7.139236834348562E-4	0.21619779430550498	0.20474389509791524	0.044109203052213955	0.09067002384143161	3.476004688079114E-4	0.0013089860724042584	3.545179301627271E-4	0.11313979557349657	0.029991432424308868	0.05270617988094152	0.1316479386571142	0.4011013015998929	0.11814994993300039	0.14003971781672264	0.15635491211232375	
