#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="4" id="popSizes" name="popSizes" spec="beast.base.inference.parameter.RealParameter">0.5 0.5 0.5 0.5</parameter>
#            <groupSizes dimension="4" id="groupSizes" lower="1" spec="beast.base.inference.parameter.IntegerParameter">1 1 1 1</groupSizes>
#            <treeIntervals id="TreeIntervals" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree" spec="beast.base.evolution.tree.Tree">
#                    <taxonset id="TaxonSet" spec="beast.base.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainDistribution" parameter="@popSizes" spec="beast.base.inference.distribution.MarkovChainDistribution"/>
#        <distribution id="popSize1.prior" spec="beast.base.inference.distribution.Prior">
#            <x arg="@popSizes" id="popSize1" index="0" spec="feast.function.Slice"/>
#            <distr id="popSizeLogNormal" spec="beast.base.inference.distribution.LogNormalDistributionModel">
#                <parameter id="popSizeLNMean" name="M" spec="beast.base.inference.parameter.RealParameter">2.35</parameter>
#                <parameter id="popSizeLNStdv" name="S" spec="beast.base.inference.parameter.RealParameter">2.35</parameter>
#            </distr>
#        </distribution>
#        <distribution id="pi.prior" spec="beast.base.inference.distribution.Prior">
#            <parameter dimension="16" id="pi" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25371241506630055 5.713747197661936E-4 9.153709861939678E-4 5.398360967800192E-4 2.4404886834539748E-4 0.24628593291059064 4.4330538285447817E-4 8.829688056736481E-4 2.4404886834539748E-4 2.4404886834539748E-4 0.24631983693030077 6.5318740963152E-4 2.4404886834539748E-4 2.4404886834539748E-4 2.4404886834539748E-4 0.2482114784818358</parameter>
#            <distr id="Dirichlet0" spec="beast.base.inference.distribution.Dirichlet">
#                <parameter dimension="16" estimate="false" id="RealParameter1" name="alpha" spec="beast.base.inference.parameter.RealParameter">3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0</parameter>
#            </distr>
#        </distribution>
#        <distribution id="rates.prior" spec="beast.base.inference.distribution.Prior">
#            <parameter dimension="6" id="rates" keys="AC AG AT CG CT GT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.021628849808143478 0.021728584159481066 0.4108965964198053 0.010340925301732851 0.2858714546264878 0.24953358968434944</parameter>
#            <distr id="Dirichlet1" spec="beast.base.inference.distribution.Dirichlet">
#                <parameter dimension="6" estimate="false" id="RealParameter2" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0 2.0 1.0 1.0 2.0 1.0</parameter>
#            </distr>
#        </distribution>
#        <distribution id="deltaPrior" spec="beast.base.inference.distribution.Prior">
#            <parameter id="error.delta" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.1</parameter>
#            <distr id="Beta.delta" spec="beast.base.inference.distribution.Beta">
#                <parameter estimate="false" id="delta.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="delta.2" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </distr>
#        </distribution>
#        <distribution id="epsilonPrior" spec="beast.base.inference.distribution.Prior">
#            <parameter id="error.epsilon" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.01</parameter>
#            <distr id="Beta.epsilon" spec="beast.base.inference.distribution.Beta">
#                <parameter estimate="false" id="epsilon.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="epsilon.2" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood" spec="phylonco.beast.evolution.likelihood.BeagleTreeLikelihoodWithError" tree="@Tree" useAmbiguities="true" useTipLikelihoods="true">
#            <errorModel delta="@error.delta" epsilon="@error.epsilon" id="errorModel" spec="phylonco.beast.evolution.errormodel.GT16ErrorModel">
#                <datatype id="datatype" spec="phylonco.beast.evolution.datatype.NucleotideDiploid16"/>
#            </errorModel>
#            <siteModel id="SiteModel" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gt16" nucRates="@rates" spec="phylonco.beast.evolution.substitutionmodel.GT16">
#                    <frequencies frequencies="@pi" id="estimatedFreqs" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="strictClock" spec="beast.base.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.tumour" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	error.delta	error.epsilon	Tree.height	Tree.treeLength	popSizes.1	popSizes.2	popSizes.3	popSizes.4	groupSizes.1	groupSizes.2	groupSizes.3	groupSizes.4	pi.1	pi.2	pi.3	pi.4	pi.5	pi.6	pi.7	pi.8	pi.9	pi.10	pi.11	pi.12	pi.13	pi.14	pi.15	pi.16	rates.AC	rates.AG	rates.AT	rates.CG	rates.CT	rates.GT	
13790000	-66183.1091541955	-66203.43553352795	20.32637933246187	-66203.43553352795	0.31519695276079945	1.3481103098577134E-5	0.10020713724975987	0.8487877646385104	0.34162928941547493	0.25193370552129013	0.13215476418906702	0.046923113076482885	2	6	20	6	0.0908040039455752	0.07917563538063271	1.1925825074457726E-4	0.024447371606956567	3.8309980756185867E-4	0.20432482365056098	0.003401943841897525	0.08990423891180005	0.0917522407782599	0.021779415671681207	0.21083148901737664	1.6407620143282976E-4	0.0033019700721130386	5.206851088546585E-4	0.09800951517552894	0.08108023257902414	0.1394618461184109	0.12099904395169706	0.31553060513362324	0.13490087370737444	0.12471429196756796	0.1643933391213282	
13800000	-66180.99298437346	-66210.28680917379	29.293824800328558	-66210.28680917379	0.3193894226810265	1.7040120448078374E-5	0.09578201458732645	0.7901208524176072	0.12358477678965864	0.1714228664390496	0.17546637386648567	0.021820498397240422	5	19	6	4	0.08862033243161425	0.08233154814471758	1.908933512569288E-4	0.015141810678755007	6.724923457322086E-4	0.20718283446124444	0.003136621298042783	0.09307846672921878	0.08694750339041885	0.01739536864256975	0.21295807679411902	4.835918293273617E-4	0.01071313965952098	3.394334005786006E-4	0.09972765426386014	0.08108023257902414	0.13539567174645054	0.11994231656041697	0.3215633730466345	0.14662022593476937	0.13166448454355867	0.1448139281681718	
13810000	-66183.00807301201	-66202.30337512986	19.295302117855737	-66202.30337512986	0.31910060604465385	2.735382357493479E-5	0.10885635192897825	0.8346426897398768	0.2951632961506494	0.18194509034790754	0.16013570529151525	0.07461292767409862	12	6	10	6	0.09097487572133664	0.07946538461536345	1.3883295927368992E-4	0.023489368509619565	3.2021967864757114E-4	0.20120825981104595	0.002063583514782511	0.0927154660056802	0.09052510959984525	0.02042046570876966	0.2187428748843229	5.829045764429528E-4	0.0032737214104277402	6.784968863555877E-5	0.09382906341978733	0.08218201989601981	0.12173152954101904	0.11880705084932207	0.31498091869125444	0.1383860045484533	0.1324684107077823	0.17362608566217075	
13820000	-66180.25769874598	-66201.25910345415	21.00140470817994	-66201.25910345415	0.31910060604465385	1.738904331431523E-5	0.10479824122449923	0.8325430408577887	0.2951632961506494	0.18194509034790754	0.1473648253974886	0.151503488688195	7	7	19	1	0.08553246391495829	0.08215946952986546	2.744804210435283E-4	0.02392689784648292	4.991311582563598E-4	0.2021079164823916	0.0027458347452295508	0.09286942319968514	0.09189348820459946	0.018148427452947757	0.2100914540674237	2.3670992669500945E-4	0.0033590626646561534	3.017970672555408E-4	0.09855573653894353	0.08729770677956677	0.12751242131292898	0.12155951047174673	0.3464305279798637	0.13114159339351886	0.11650756529874202	0.15684838154320155	
13830000	-66183.68927102983	-66205.3937730442	21.704502014371876	-66205.3937730442	0.32513021882880305	1.5814378600471647E-5	0.10262658397919205	0.8028173737910361	0.53262267101947	0.2072952165773535	0.21076480759299676	0.05654755660402655	1	6	22	5	0.08238421301624342	0.08787097847568677	4.836227879086598E-4	0.013487722497700456	4.558803112489786E-4	0.19840069185958054	4.777198128964096E-4	0.09650340982509314	0.0944892787283651	0.021085032689050515	0.21223051659914507	1.0895924513463519E-4	0.014220935717850065	2.3993800445145782E-4	0.0969349393979531	0.08062616103169243	0.13273693477626702	0.11782346120825636	0.32754279430043703	0.13130109879363283	0.1332826014428515	0.1573131094785571	
13840000	-66184.90071867687	-66210.29813115018	25.397412473308382	-66210.29813115018	0.32500515565534005	2.8276259564169568E-5	0.09956329372673538	0.769322291136859	0.7235197527043662	0.25884546962715305	0.16768999621359876	0.08234101728751851	1	2	25	6	0.08008771522355819	0.08460839409293251	2.3037750185950833E-4	0.020507649976408523	3.2390316176202376E-4	0.20959667641243748	0.0012215434977456475	0.09289257461667343	0.09471672217960604	0.02098900933946695	0.21786834870969807	5.726277118644656E-4	0.0036689193987191884	5.525892804512128E-4	0.09554881961265436	0.07661412928416315	0.13299109858090313	0.11573795985250647	0.32518129223268694	0.13790946857958075	0.1188633140819192	0.16931686667240536	
13850000	-66205.0837313938	-66228.4706882109	23.386956817100774	-66228.4706882109	0.32500515565534005	5.0519278723893705E-5	0.10203789329022654	0.8160463947106332	0.37109388227081186	0.21804617162941178	0.15226830434672606	0.08234101728751851	8	4	16	6	0.080283349188104	0.07607215355327872	4.0475386810762397E-4	0.02724355064109039	5.752828408281417E-4	0.2007341317588239	8.268594761875913E-4	0.08929615905104987	0.10025559868864437	0.02310912273932006	0.22399520055924466	7.323107797571134E-4	0.0016511247309551414	3.672485330694877E-4	0.09510766294354212	0.07934549064799756	0.1404957613769321	0.11366799297595215	0.3180981667680057	0.13274261911700336	0.12205543239528	0.17294002736682862	
13860000	-66189.91860896592	-66213.25169045538	23.333081489463645	-66213.25169045538	0.3262141293058208	2.1299817137977102E-5	0.10120107027163099	0.8135163416210162	0.3240588640687903	0.2218450610468253	0.1299456709127842	0.1348818535256658	6	5	12	11	0.08166348820447546	0.07899562875150595	4.6990619325991965E-4	0.025647310529043153	8.672802285977644E-4	0.20461449986027955	0.001849395588698614	0.09369319874588111	0.0916662840735298	0.020780535406544363	0.22046570127008575	2.296447401627459E-4	0.0021285627041240534	4.1479464137113455E-4	0.0950105441219404	0.08150322494050097	0.13127002281450514	0.12098643967222657	0.3259393685960556	0.12825246904349935	0.13342576370501635	0.16012593616869886	
13870000	-66185.1974437147	-66212.19237114926	26.99492743456231	-66212.19237114926	0.3183408534312249	3.147048092193462E-5	0.10138288917448894	0.8329149899073793	0.23458617846111554	0.14190618966764335	0.0997808439669851	0.06390030115710159	9	16	1	8	0.08300998028212339	0.07908682241494278	4.407262577863222E-4	0.02168642612869735	6.852796540627639E-4	0.2110588874617482	0.004239202997485857	0.09250605586422529	0.09490810306219194	0.016370397773092637	0.21948549233071182	4.704742685001298E-4	0.0024575317711788055	5.438263111311715E-4	0.09283103949982446	0.0802197539222978	0.13988282531345714	0.11843638291299863	0.3232483277750634	0.12736458285896268	0.11825432013135377	0.17281356100816628	
13880000	-66176.41614639829	-66201.97948577689	25.563339378590793	-66201.97948577689	0.32127304564809417	1.2928439175578549E-5	0.10158725590594335	0.8281684967365999	0.5247957464345265	0.18869632796990934	0.09076892477140074	0.035104000356709596	2	25	6	1	0.08837291336146974	0.0818257147874708	3.83994856139368E-4	0.022529672386880785	3.575569209887579E-4	0.20436907719829617	0.0018571141856965107	0.0927522537740973	0.09059674143371563	0.018517155415612285	0.2188058649805248	5.644849323033197E-4	0.005833447448785626	3.0043752762932713E-4	0.09385882541390894	0.07907474537648132	0.12808224561762518	0.1212636316934701	0.32382394149535343	0.134498935822977	0.1242520995600492	0.16807914581052702	
13890000	-66175.03769236682	-66201.30009621386	26.262403847035937	-66201.30009621386	0.3158565257564083	9.117367723941237E-6	0.10344657982403895	0.8343761185991019	0.3318574748033252	0.20501010094458239	0.10157391219776571	0.05967012300812772	2	23	6	3	0.08766459173243082	0.07970427898847215	8.021880072674382E-4	0.018795020434779375	3.162854198039504E-4	0.20446913446785026	0.0017177805398937017	0.09483834825237923	0.08922324924706296	0.02191337410005251	0.2204131631839759	4.2499773703829334E-4	0.007453815592090125	3.6000911148797554E-4	0.0896154302382668	0.08228833294714916	0.12502322625652262	0.12284859905047912	0.33364619504053206	0.12535116736851254	0.12649889822916324	0.16663191405479238	
13900000	-66183.64101466167	-66210.5050260201	26.864011358424616	-66210.5050260201	0.3197467984016283	1.8371622180133973E-5	0.10539873960333661	0.830716388535969	0.1578755132798704	0.19685035792412242	0.06140494382132139	0.09584506494671673	23	8	2	1	0.08973631865601903	0.08617314378918121	6.762330483072912E-4	0.023213317623950874	5.828625876008506E-4	0.20336334659410799	0.0011186398688046763	0.09267822052584822	0.08996820395649988	0.020786572034810893	0.21475084083350252	3.0126962071077776E-4	0.0044245497727572886	4.0587757995307104E-4	0.08973915835459433	0.08208144515335178	0.12787161263613636	0.12284859905047912	0.3224052522526726	0.12536352144435717	0.12752649145806474	0.17398452315829205	
13910000	-66194.16431043265	-66225.1712144848	31.006904052141916	-66225.1712144848	0.3197467984016283	2.1988739677970262E-4	0.1037260073919483	0.8121312956969906	0.322838490769067	0.2046047331914966	0.09836278802875824	0.0510409076288954	2	23	5	4	0.08073831713046259	0.08178130328541718	2.761543667550728E-4	0.023226454181365198	0.0011069271121868108	0.20892656026896353	0.002090264617875745	0.08986141625969189	0.08626445070489588	0.02193278067253699	0.21862252167483046	3.3615037926043714E-4	0.0030928519176995064	0.0012180505354667292	0.09416886987052835	0.08635692702206435	0.1396758611366957	0.12026046327172232	0.32122965104902895	0.10889322065825205	0.12083000022762369	0.1891108036566793	
13920000	-66180.65621456814	-66213.56705784054	32.910843272397734	-66213.56705784054	0.3208866225485867	3.688300930372513E-5	0.10378489374538641	0.8213343697901054	0.23941810201632968	0.17459469641565653	0.24432815820658788	0.020197259417182298	6	20	4	4	0.08473368974068557	0.07944275826760284	0.0010143153307526254	0.014810666780723469	7.801016183567166E-4	0.2133303603754596	0.0031801175440101586	0.08960976296531993	0.09225406786034213	0.0208258734787536	0.22029151418348888	4.3730770650720783E-4	0.012125565150695771	4.442778457973762E-4	0.0897967753611929	0.07692284579031194	0.1421063834745322	0.12161530994501396	0.30872195070308506	0.12185358860659928	0.13897716799140392	0.16672559927936764	
13930000	-66186.13283175223	-66205.6888711438	19.556039391561683	-66205.6888711438	0.3208866225485867	2.569892222087502E-5	0.1032111164907822	0.8245405468997006	0.2053679572401119	0.35112387347985635	0.290804071754019	0.03874315689739968	14	11	5	4	0.08258639374477829	0.0828767515396291	6.045277836731642E-4	0.023696841104171244	8.677191699420056E-4	0.2085205230328685	0.0014474147868904206	0.08739794541551724	0.09118393157337752	0.018103093643408723	0.22593890930007243	1.124844621742197E-4	0.002523665797616792	3.1921688658689595E-4	0.0891899949255028	0.08463058683379142	0.11933132609464955	0.11392258430695974	0.33259373598184755	0.13243090976611618	0.13060489501633754	0.17111654883409144	
13940000	-66183.94952180093	-66204.00574647654	20.05622467561965	-66204.00574647654	0.3208866225485867	8.086956725097831E-5	0.09915144384949522	0.8164374000202164	0.14534401233713037	0.2434962861354652	0.20133312401890646	0.13975625779001377	5	15	2	12	0.08802306287197992	0.07956014800643958	7.865900407173646E-4	0.02172387447713932	6.71464780771213E-4	0.20561273564965826	0.0022240299949695804	0.09204922535035576	0.08822091117911485	0.022116508861536186	0.22401309605112174	1.1630899449034611E-4	0.0033610345162106833	2.0378020348001355E-4	0.0923641385059133	0.07895309051610266	0.1340539618309883	0.11595469153889926	0.3433446017068513	0.1226515389979737	0.1252577389333989	0.1587374669918904	
13950000	-66183.68596055268	-66205.510724439	21.824763886307224	-66205.510724439	0.3242344970986598	3.8076240791075333E-6	0.09966913929659955	0.8114052271690279	0.23153085396478873	0.14498269495625077	0.20133312401890646	0.14229256243619617	6	2	10	16	0.08162645843706004	0.07904649978986242	5.310509887050648E-4	0.02437418885740541	5.594169978578125E-4	0.2076083434253049	0.0020715897363922193	0.09109117404794233	0.09522336148997462	0.020483299691544457	0.22012236638520533	1.1591343375766015E-4	0.0020621757678126284	0.0010483031019829217	0.0936491281178997	0.08038672973129322	0.12686629889584453	0.11097223407827224	0.3486934552815133	0.12354917764780642	0.11946913897377383	0.17044969512279157	
13960000	-66180.67827791895	-66196.21907895384	15.540801034895459	-66196.21907895384	0.31790315819415393	1.437505161526387E-6	0.1029445987440828	0.8308109254813992	0.23153085396478873	0.3190535991649291	0.17746589725039513	0.1339772853383047	8	6	10	10	0.08157198754556637	0.08145020577422286	6.878869074187374E-5	0.024845119796242023	1.629306275860834E-4	0.20318620285704583	0.003407364123547101	0.09131687837987545	0.09113996864760857	0.018710490441065288	0.21959258841530616	1.7741503273308577E-4	0.0032496025794040576	4.8019014098182585E-4	0.09523841300194087	0.08540185394613328	0.12673803991726676	0.1334316011165222	0.32171601032565667	0.12644872532957066	0.12640622739278115	0.16525939591820435	
13970000	-66176.02091822612	-66195.88751015853	19.866591932418064	-66195.88751015853	0.31790315819415393	2.9684005216601218E-5	0.1000774087747673	0.8240992244856776	0.41907755028120675	0.050846519976445174	0.12993789534533237	0.07682315792741892	8	1	15	10	0.08377075876773915	0.08156205174863429	4.233432299287416E-4	0.02113616383313631	4.240381809334869E-4	0.20318620285704583	9.871460385572602E-4	0.09317368583610286	0.09394797491434678	0.020982996472695574	0.21712957735944027	1.319610456081394E-4	0.004608432439803409	1.7615095738855087E-4	0.09519258854246013	0.08316692777617996	0.135119929534692	0.10935748207247609	0.3387977099349642	0.1320805920875513	0.1142585428762185	0.1703857434940997	
13980000	-66189.93559363071	-66205.77483471809	15.839241087371557	-66205.77483471809	0.3192060191894704	7.13940773263084E-5	0.10863855681550365	0.8375785078940854	1.0751669927689644	0.10388870866245542	0.16600144486668073	0.14039000714412392	5	4	18	7	0.08722182813135038	0.08557237464454516	6.167731467044237E-4	0.02386598362652529	1.4004518063663054E-4	0.20506301427108592	0.0019502063216668606	0.0916246803097153	0.09216100302961358	0.021310205219090723	0.2108144109021832	4.0337804606042113E-4	0.003501209018619739	3.3192209659148244E-4	0.09124355330377011	0.0841794127518416	0.12436645412752928	0.12748539898364825	0.30568618785885027	0.1284913343033357	0.12534325196845036	0.1886273727581879	
13990000	-66181.87352510459	-66201.2104900651	19.336964960514955	-66201.2104900651	0.3192060191894704	1.321956551268034E-6	0.10537009377701086	0.8518099302137309	0.286065872410235	0.12755630529323878	0.238072028477692	0.1412621205775757	11	3	18	2	0.0828020031400131	0.08636012200169418	7.636917451184562E-4	0.02323181248743056	2.1774301549154696E-4	0.2033317847230878	0.003311924753088909	0.08771188329885514	0.09213896322921736	0.01941891362513942	0.22214621471615859	1.5816416290291785E-4	0.0027531033124273386	5.314224713671661E-4	0.0901959975770009	0.08492625574100741	0.13792934564016734	0.12288774412842074	0.31340513340033416	0.1229690466603973	0.13027746589801226	0.17253126427266993	
14000000	-66190.13982849651	-66211.90056305038	21.760734553868794	-66211.90056305038	0.3239466422539238	1.903607310648066E-5	0.09616403260753079	0.8040623920145967	0.34742730736229177	0.12143001560488142	0.16830368840893808	0.1412621205775757	4	1	2	27	0.08863258896879085	0.08193861398310155	2.8372955127801177E-4	0.021001188395473807	5.959885594503719E-4	0.2096161365368383	0.0024514064002844316	0.09255756378076015	0.09174475016407822	0.01607469720243453	0.22254977835884757	1.9153981401336546E-4	0.005245705389271397	5.162689437774314E-4	0.08808714623779085	0.07851289771380993	0.12017466218528472	0.11959135637342452	0.31755840059750834	0.14707837676014923	0.12045427673363196	0.17514292735000297	
14010000	-66172.77645671085	-66200.77578985838	27.999333147519827	-66200.77578985838	0.3206504696959891	2.3103067659342215E-5	0.10390003280307585	0.8293914011171206	0.20167497866168307	0.07332321520223355	0.16267754419003863	0.11610276139016246	13	7	12	2	0.086742594105492	0.08228781506545225	2.5971255111525857E-4	0.022905122334866117	8.932485549251817E-4	0.20391751286818013	0.0021303818972391877	0.09090010735985221	0.09166924012035389	0.019157189506996693	0.22799554008849354	4.708221531498294E-4	0.0036818406035168372	5.165516113942637E-4	0.09136933470445825	0.0751029864745151	0.11807627569746686	0.11787957151025012	0.3338081865050602	0.13838386628808413	0.12326086645432567	0.16859123354481476	
14020000	-66192.6711729126	-66211.3215857941	18.650412881498962	-66211.3215857941	0.3203346928023874	1.1859492271957299E-4	0.10534781112499297	0.8738069421411364	0.1639250673335978	0.24274775917143018	0.06843157588647553	0.045458240047814034	7	18	4	5	0.09010000351237729	0.08327464599492675	6.426605710038963E-5	0.023274534650443365	3.463220300634195E-4	0.20574036866842443	0.002586717476923968	0.09041961198201542	0.08699918555150787	0.019276154777264534	0.22134777852265752	4.708221531498294E-4	0.0020749422185800523	2.459042293598954E-4	0.09254965283312093	0.08122908934208509	0.12826080566092096	0.1226477980606511	0.3394662060754444	0.12669990950493631	0.1156109118373851	0.1673143688606639	
14030000	-66178.70475249711	-66200.7965934639	22.091840966792955	-66200.7965934639	0.3203346928023874	6.270995805397964E-5	0.10132181393460783	0.8228394442421519	0.19224738154066848	0.2730270733928175	0.21891809106434534	0.1387932464454319	7	2	20	5	0.08551237742997668	0.08221235673338652	4.277490274006246E-4	0.02586263130262084	6.276141897601392E-4	0.2044758827371741	0.002590379753238314	0.09090737320555096	0.09366094952721034	0.021069037865213698	0.2193574732870426	3.0205912467975104E-4	7.449411337151097E-4	6.424376124881105E-4	0.09614367408436658	0.0754630629861764	0.1227502424634842	0.12683123637244312	0.3556831432109287	0.11393280755217856	0.12074003362403612	0.16006253677693105	
14040000	-66188.40297954912	-66206.92989745428	18.526917905159518	-66206.92989745428	0.3192863226945155	1.0783133261242562E-4	0.09995230162849882	0.8054334889034509	0.20105617990483082	0.1586567607233298	0.2521463364036684	0.1205168732944897	7	3	19	5	0.08520836013193497	0.07885510359502036	1.3694676094685304E-5	0.025976900920321115	3.887062450796759E-4	0.2037705001862297	0.003977420708919635	0.09021661021493878	0.0890431884179786	0.01961060461259167	0.22425810997072168	5.700241807009684E-4	0.002647050971403083	5.464425539790389E-4	0.09866333286997374	0.07625394974411298	0.12917143058503333	0.1267367289607664	0.35180307023275625	0.11480307801486012	0.13006639914943988	0.14741929305714574	
14050000	-66179.01345268278	-66203.55143229805	24.537979615268455	-66203.55143229805	0.3192863226945155	5.0140603412857256E-5	0.10411116246858616	0.8243444585253311	0.30431688331606993	0.12629198005545897	0.23200886501302978	0.037617703614145424	13	8	8	5	0.07629218806218625	0.0820543496135592	5.080113797535575E-4	0.021141301917925376	2.058568169928167E-4	0.20638197034292424	0.0013439907813890435	0.09545159385795839	0.09278567320088911	0.01936037749365268	0.218785643153767	2.4911672033498E-4	0.005429589137977024	7.494204008730174E-4	0.09758464180347023	0.08167627531634777	0.13324837364348144	0.12394492595213183	0.3130083070898169	0.13480938378020246	0.12029530375545233	0.17469370577891663	
14060000	-66194.18445261536	-66212.9285827729	18.744130157543143	-66212.9285827729	0.31840006750135547	6.733793369963174E-5	0.10128423346584467	0.8201216153143369	0.19553680787296185	0.18347524697140793	0.10931228997074838	0.03152790553606388	12	2	18	2	0.07731443272315143	0.07913462580903552	8.616554486469001E-5	0.02262339773978541	1.8275895989828368E-4	0.21795930373781325	6.918173666900838E-4	0.09519652953199922	0.08775667038805414	0.020445297002130138	0.21690895235255955	2.954937234362192E-4	0.003924653687320427	6.686189457397226E-4	0.09325405007375431	0.08355723241376828	0.11846568646484522	0.12489671923115532	0.3447950307964668	0.13099625242736657	0.12142179023292408	0.15942452084724368	
14070000	-66183.89926926055	-66212.04594971212	28.14668045156614	-66212.04594971212	0.31876936743439316	1.1724596437145446E-5	0.09927485055953464	0.8136779269072885	0.30419063222668485	0.06844129043918372	0.13844993403566888	0.050471228081197854	5	1	23	5	0.08252662968119374	0.0855447978646838	3.5651507676648E-4	0.025115163839115738	7.590627948485014E-4	0.2135278604311961	0.001688922197412871	0.08724961772604048	0.09249171961150383	0.02268686645661673	0.21051664477776888	1.9672214320022227E-4	0.0022173670727243895	9.418163626865758E-4	0.0957047045248718	0.07847558943937058	0.13395597862216344	0.11537116972622583	0.3400078424266691	0.11246322407893514	0.1302034354378982	0.16799834970810995	
14080000	-66185.90876532381	-66205.71935392683	19.81058860301793	-66205.71935392683	0.31876936743439316	5.070112553984776E-5	0.10565122856960889	0.8315680935522416	0.5046219656759058	0.18970822070815815	0.13581961615710186	0.05773338756325068	4	1	24	5	0.08248832964125602	0.08515312954030903	1.718571859321497E-4	0.023234278001636	2.5364534073234505E-4	0.2124313612504229	0.0010311535812905905	0.08587028469985279	0.09347172074505655	0.023063500153715163	0.20939764580665604	5.495808235504711E-4	0.00251953375345951	4.5499925381871294E-4	0.09842494167735891	0.08148403854495355	0.12624491524545933	0.11702590483586145	0.34206975056142763	0.11641243117966199	0.13260170874209168	0.1656452894354996	
14090000	-66181.35403971013	-66210.72547459863	29.371434888496868	-66210.72547459863	0.31876936743439316	5.945199583119734E-5	0.10418978940406204	0.825891043950168	0.2985803964100153	0.1587684552911726	0.12769884059174677	0.055356768425924	2	21	7	4	0.08462328686532757	0.07970783500819692	0.0010132701985102197	0.02418949888935695	7.841388979940359E-4	0.20914312913751476	0.0021330532873579293	0.08977209499740453	0.08851964120504852	0.021961600447647823	0.21542487044797898	3.861923938289773E-4	0.001575249316454347	3.924203901149662E-4	0.09893948529156932	0.081434233225695	0.14626024012858682	0.12716757857137648	0.31654842790833515	0.11806792298104579	0.1269805376385102	0.1649752927721473	
14100000	-66187.54766203449	-66218.60908588309	31.0614238485962	-66218.60908588309	0.31876936743439316	2.7883602814612484E-5	0.09714193731974054	0.7853457435007954	0.5859064573914762	0.1587684552911726	0.13516057047709906	0.04543915892752244	3	20	6	5	0.08085731836207595	0.08359395645410166	7.772321072953108E-4	0.008665512446489963	3.948158626451831E-4	0.20018465136996808	0.002721648755568736	0.09080275299165665	0.09482982318444722	0.020489416839873275	0.22352751310341076	5.802024052194278E-4	0.015368016434257645	3.099908218787631E-4	0.09861814653497056	0.07827900232614173	0.12979961445715213	0.10594906902110328	0.3470418189253121	0.12225791168673218	0.13359818464696202	0.16135340126274011	
