#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="4" id="popSizes" name="popSizes" spec="beast.base.inference.parameter.RealParameter">0.5 0.5 0.5 0.5</parameter>
#            <groupSizes dimension="4" id="groupSizes" lower="1" spec="beast.base.inference.parameter.IntegerParameter">1 1 1 1</groupSizes>
#            <treeIntervals id="TreeIntervals" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree" spec="beast.base.evolution.tree.Tree">
#                    <taxonset id="TaxonSet" spec="beast.base.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainDistribution" parameter="@popSizes" spec="beast.base.inference.distribution.MarkovChainDistribution"/>
#        <distribution id="popSize1.prior" spec="beast.base.inference.distribution.Prior">
#            <x arg="@popSizes" id="popSize1" index="0" spec="feast.function.Slice"/>
#            <distr id="popSizeLogNormal" spec="beast.base.inference.distribution.LogNormalDistributionModel">
#                <parameter id="popSizeLNMean" name="M" spec="beast.base.inference.parameter.RealParameter">2.35</parameter>
#                <parameter id="popSizeLNStdv" name="S" spec="beast.base.inference.parameter.RealParameter">2.35</parameter>
#            </distr>
#        </distribution>
#        <distribution id="pi.prior" spec="beast.base.inference.distribution.Prior">
#            <parameter dimension="16" id="pi" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25371241506630055 5.713747197661936E-4 9.153709861939678E-4 5.398360967800192E-4 2.4404886834539748E-4 0.24628593291059064 4.4330538285447817E-4 8.829688056736481E-4 2.4404886834539748E-4 2.4404886834539748E-4 0.24631983693030077 6.5318740963152E-4 2.4404886834539748E-4 2.4404886834539748E-4 2.4404886834539748E-4 0.2482114784818358</parameter>
#            <distr id="Dirichlet0" spec="beast.base.inference.distribution.Dirichlet">
#                <parameter dimension="16" estimate="false" id="RealParameter1" name="alpha" spec="beast.base.inference.parameter.RealParameter">3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0</parameter>
#            </distr>
#        </distribution>
#        <distribution id="rates.prior" spec="beast.base.inference.distribution.Prior">
#            <parameter dimension="6" id="rates" keys="AC AG AT CG CT GT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.021628849808143478 0.021728584159481066 0.4108965964198053 0.010340925301732851 0.2858714546264878 0.24953358968434944</parameter>
#            <distr id="Dirichlet1" spec="beast.base.inference.distribution.Dirichlet">
#                <parameter dimension="6" estimate="false" id="RealParameter2" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0 2.0 1.0 1.0 2.0 1.0</parameter>
#            </distr>
#        </distribution>
#        <distribution id="deltaPrior" spec="beast.base.inference.distribution.Prior">
#            <parameter id="error.delta" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.1</parameter>
#            <distr id="Beta.delta" spec="beast.base.inference.distribution.Beta">
#                <parameter estimate="false" id="delta.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="delta.2" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </distr>
#        </distribution>
#        <distribution id="epsilonPrior" spec="beast.base.inference.distribution.Prior">
#            <parameter id="error.epsilon" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.01</parameter>
#            <distr id="Beta.epsilon" spec="beast.base.inference.distribution.Beta">
#                <parameter estimate="false" id="epsilon.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="epsilon.2" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood" spec="phylonco.beast.evolution.likelihood.BeagleTreeLikelihoodWithError" tree="@Tree" useAmbiguities="true" useTipLikelihoods="true">
#            <errorModel delta="@error.delta" epsilon="@error.epsilon" id="errorModel" spec="phylonco.beast.evolution.errormodel.GT16ErrorModel">
#                <datatype id="datatype" spec="phylonco.beast.evolution.datatype.NucleotideDiploid16"/>
#            </errorModel>
#            <siteModel id="SiteModel" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gt16" nucRates="@rates" spec="phylonco.beast.evolution.substitutionmodel.GT16">
#                    <frequencies frequencies="@pi" id="estimatedFreqs" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="strictClock" spec="beast.base.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.tumour" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	error.delta	error.epsilon	Tree.height	Tree.treeLength	popSizes.1	popSizes.2	popSizes.3	popSizes.4	groupSizes.1	groupSizes.2	groupSizes.3	groupSizes.4	pi.1	pi.2	pi.3	pi.4	pi.5	pi.6	pi.7	pi.8	pi.9	pi.10	pi.11	pi.12	pi.13	pi.14	pi.15	pi.16	rates.AC	rates.AG	rates.AT	rates.CG	rates.CT	rates.GT	
18720000	-65878.59068828804	-65922.11319960997	43.52251132193758	-65922.11319960997	0.2590665076313991	1.9121072790670093E-5	0.15730471282592218	0.5886632412974392	0.06948557281052298	0.03382603665203082	0.054187807771860594	0.03659409747778472	21	2	3	1	0.030244367000344486	5.989269571631803E-4	0.2036520612548839	0.0011283882162421836	0.11509374765492833	0.09701425529178936	0.04932651273208133	3.1357055335971574E-4	5.105105322890432E-4	3.4721609945598855E-4	0.09533572636735188	0.11531983738704164	0.04470680310231645	0.21652207249931632	9.592216120925847E-5	0.029790082190225567	0.05479348378441748	0.13594198577143998	0.4099908467983148	0.10734708890035154	0.13338054695526771	0.1585460477902063	
18730000	-65887.98728089481	-65935.24527309829	47.25799220348457	-65935.24527309829	0.26561648371248037	6.808025499351313E-5	0.15190972933482935	0.5879736119113008	0.06948557281052298	0.06687158981236078	0.13107547313765647	0.03411076685339569	7	16	3	1	0.030978666030171173	4.461348176092195E-4	0.20301651880858437	9.068772139238954E-4	0.11744756116691578	0.0978322908024506	0.048179288944753464	6.394976491935402E-4	4.5678142047965914E-4	0.0014566220938240558	0.09223913203670923	0.11420174120755079	0.04804821184174364	0.21408866897569753	2.7192480016611587E-4	0.029790082190225567	0.047650877982633344	0.1500817899860462	0.38907620798508663	0.10814882467188303	0.1323657808971622	0.17267651847718646	
18740000	-65869.37277111138	-65913.51259998199	44.13982887061218	-65913.51259998199	0.2621378777871248	2.0797688179160833E-6	0.15357381259394168	0.5788484612121274	0.0594961430071492	0.03255523954183667	0.10341421636581832	0.026818258741164693	9	8	9	1	0.03058737944472813	2.734824106705412E-4	0.2072765729551075	5.365942562892955E-4	0.11844944952594962	0.09933697961403117	0.04933313412669198	5.159756275236279E-4	5.662919044822642E-4	3.027769118855462E-4	0.09459376168370852	0.11391556903379806	0.04471395820060772	0.205752715207237	2.842979268565211E-4	0.03356106117043113	0.0564523724186999	0.14628173369347214	0.3668203676148811	0.12157840707292954	0.14275311091537982	0.16611400828463538	
18750000	-65871.70240950325	-65915.01967749551	43.31726799225948	-65915.01967749551	0.2621378777871248	6.595988037217613E-5	0.14527087530854485	0.5693670248797565	0.04654366483511356	0.07594804970379834	0.08868842965544833	0.01156235786798879	8	12	6	1	0.03365791804108154	2.734824106705412E-4	0.2062344395209416	0.0011375072940168988	0.11827440887711652	0.09564364611031924	0.04634411080724116	1.3795823370848064E-4	2.932563817723448E-4	8.817382662154335E-4	0.09743391802015228	0.11237474883004837	0.04443639646744147	0.21166222326834494	2.461139111723309E-4	0.030968133559755487	0.053461086254588175	0.14077002855412118	0.3830272227664312	0.11241921470240587	0.14163911108422542	0.16868333663822613	
18760000	-65874.06557597051	-65912.70916909713	38.643593126622044	-65912.70916909713	0.26062664260434143	2.5192584100550078E-5	0.1479134572250924	0.5845820067814287	0.020895447696029218	0.038327297752213024	0.131789065412562	0.020885054218124817	2	23	1	1	0.032198485372915656	2.2662722080972074E-4	0.2048275163592577	7.757040510714554E-4	0.11136670278162689	0.09904693354587435	0.04418906681610428	2.3401157770970934E-4	1.4068106282350562E-4	6.82559405471497E-4	0.09959376883466912	0.11272672638004322	0.049439798483491955	0.21466812049147135	1.0212103694327314E-4	0.029781176579714914	0.053823678810776425	0.1465469731279242	0.3764342534566934	0.1111126167376882	0.1365859210491257	0.17549655681779008	
18770000	-65869.94440288027	-65915.38986627191	45.445463391649405	-65915.38986627191	0.26062664260434143	1.697534845609276E-5	0.15301505849317892	0.6004481919748864	0.017664224285577304	0.0823416669859621	0.11203211915220071	0.01845242089222997	6	17	3	1	0.032093058340371614	1.3938417434856206E-4	0.2025057557503586	0.0014094851426340628	0.11594020739825486	0.1023582147489787	0.0468985245477367	2.2722769250166277E-4	2.89097100222491E-4	0.0010984968829730458	0.09458887492814967	0.11428260356532001	0.044662606543616194	0.21288451612684337	3.7403563438895304E-4	0.030247911423300158	0.053789839077493545	0.14591468553677753	0.3766179315359494	0.10253911054293939	0.1515625085875712	0.16957592471926702	
18780000	-65882.89470380254	-65915.41484944813	32.5201456455936	-65915.41484944813	0.26033359942123424	4.7218448013624653E-5	0.1555603421168973	0.6077369881310659	0.009153173394746052	0.05525362711827212	0.24180894325560995	0.1264221066336927	1	21	3	2	0.031624352010377735	4.326625510010276E-4	0.20354256910068055	0.0010112336153599228	0.1136925245674495	0.10291437654195813	0.049749865359782826	3.933542578986134E-4	1.95442183067332E-4	1.9139188629144752E-4	0.09165762255069496	0.1141788282004076	0.042771295650201796	0.21553626033859227	2.433405637107151E-4	0.0318648806225242	0.04481226596941241	0.14849233661228195	0.35372423114585255	0.11750930501542409	0.1430080128221861	0.19245384843484095	
18790000	-65879.67791006425	-65927.05333385055	47.375423786299365	-65927.05333385055	0.26552977796350574	5.9265733624387736E-5	0.1467906227845195	0.5655093591712725	0.026205490830034046	0.051434245523691746	0.07722448701017119	0.07960435791310391	9	7	9	2	0.031624352010377735	1.692921526373164E-4	0.20419220436382762	6.841127908242452E-4	0.11892354408308274	0.09527381910333367	0.04531434603962844	6.2155459615522E-4	5.528512657446753E-4	0.0010113340525116524	0.09868785998435237	0.11564627649265008	0.046275460714630706	0.21192791210747558	1.3543104478900685E-4	0.028959649197977548	0.05642994623204107	0.15208425547760696	0.3381074238752068	0.11675944402349815	0.15456799506756097	0.18205093532408412	
18800000	-65878.75353087428	-65918.89304124672	40.13951037243895	-65918.89304124672	0.2647303249371286	8.696425150315831E-6	0.14848739109396705	0.5809893168893495	0.056554426348524964	0.04813944871820066	0.0916253255060206	0.03328125300898519	6	13	7	1	0.03260514184060326	1.5379717972050755E-4	0.20427008259923057	4.6000965321809555E-4	0.11487731841923393	0.09835309038219836	0.04517071787060863	9.533891648297679E-5	3.3160667886667655E-4	0.0011549622215314495	0.09666251530349296	0.11278212923076392	0.04402972999359677	0.22094741650363492	3.816175377088689E-4	0.027724525669106673	0.05375768753013402	0.14415460972698632	0.3771956927500614	0.12274002775701412	0.13987637416582954	0.1622756080699727	
18810000	-65882.1866738664	-65926.25486494046	44.06819107407146	-65926.25486494046	0.262835901220516	1.8587688142426915E-5	0.14923966490791224	0.5911146548732386	0.056554426348524964	0.06679991390295198	0.07062356604828646	0.010184892793550239	10	12	4	1	0.034331533145363476	1.5427760706897728E-4	0.2029153881712081	0.001301008101512588	0.11125711951294014	0.09737116618220125	0.04774967202065126	4.37830453683349E-4	1.471945111178205E-4	0.0010194135777978571	0.1018213403782096	0.1103075939746574	0.04303717002323901	0.2187895913133762	2.6646883248952817E-4	0.029093232194482007	0.05176480338259939	0.13646752137215928	0.39210922292080463	0.1130023474831154	0.13739738909976096	0.16925871574155846	
18820000	-65874.7533065396	-65922.53738808839	47.784081548786396	-65922.53738808839	0.262835901220516	4.371234673907886E-5	0.14843877179846748	0.5839805451511344	0.05293311334172067	0.04486501078652277	0.16627495115909732	0.0025955686588773593	2	23	1	1	0.033593312946541005	6.414871694789565E-4	0.20314154247275445	0.001063659838347102	0.1138062535959014	0.0936888967835124	0.04725461055730897	1.6494695113997582E-4	7.712576377420879E-4	0.0014288813189266647	0.09531992240598393	0.10940741695046526	0.04830111984667841	0.21908917779789566	2.331728318955345E-4	0.032094340895426725	0.05750546005706455	0.15280114258062447	0.33159465080790596	0.11994733521467038	0.15592896109349771	0.18222245024623504	
18830000	-65889.71581490434	-65927.28873293822	37.57291803388548	-65927.28873293822	0.262835901220516	5.494868286517082E-6	0.15138363333398516	0.5948747599963624	0.07797529451887239	0.08180511925493962	0.1218780238099902	0.024877918912987785	22	2	2	1	0.031006861289632374	8.517039717106199E-5	0.2071049393610164	0.0011677735781859219	0.11171004965606857	0.09988129933408826	0.047696151120590856	7.763790022301234E-4	1.1098074752200173E-4	5.21056236600368E-4	0.08892700935620743	0.10682659433377319	0.04430936069043626	0.22723788201429754	3.338710419581035E-4	0.03230462184022011	0.04939873766153261	0.1378338193468963	0.36571782046063345	0.1265176040592048	0.1326707024786953	0.18786131599303557	
18840000	-65880.22021089496	-65924.55549129481	44.33528039986037	-65924.55549129481	0.26166670758848604	3.71509688484232E-5	0.15488690158449014	0.5795098303342592	0.08940935391714136	0.03407145898691457	0.1675502555143799	0.01166726482873981	2	21	3	1	0.031006861289632374	4.415708390890122E-4	0.21010048796315664	3.502679025648953E-4	0.11437760922097152	0.1041648935605215	0.04619952372758814	4.593689142601834E-4	3.9386319785770737E-4	4.5779218888584647E-4	0.09665785722559771	0.10298340332381296	0.04492889753515888	0.21403605819536958	3.3019993297630666E-4	0.03311134498255528	0.05540921259566466	0.13985815812809452	0.36394429240341936	0.11228400752142184	0.1471404922549474	0.1813638370964503	
18850000	-65876.44810736296	-65925.952334498	49.5042271350369	-65925.952334498	0.26166670758848604	2.0247753671882562E-6	0.14839435018683036	0.5705135038510363	0.043468316686044825	0.06615502071837251	0.10746035210279374	0.027474402958127527	9	14	3	1	0.02967614069982701	8.160323527869809E-4	0.20749485598188575	9.898551743949852E-4	0.11466293333953377	0.09868654628454704	0.04654139235929504	4.942477340801456E-4	3.5299388855122377E-4	0.0014628904554073363	0.09337975034512905	0.11087383969897474	0.04745397844253485	0.21577242157979268	2.836046782306807E-4	0.03105851698502727	0.049420626533309094	0.1411116608430671	0.3776395325452231	0.110862371736435	0.13537636142771267	0.1855894469142511	
18860000	-65876.68470763494	-65918.21957748936	41.534869854423036	-65918.21957748936	0.26289336792593315	1.572206322630147E-5	0.14945162015880997	0.5738008640092834	0.05978937419711184	0.09775802114885966	0.07510631494487348	0.05259727702841867	22	1	3	1	0.031018222904472214	2.7308213472185716E-4	0.20828436174254547	3.324004117170939E-4	0.12052690588443889	0.09627251143473022	0.047711309497133224	7.33220090641084E-4	0.0012969558342999742	4.470817246247173E-4	0.09110359011139117	0.10780335048861332	0.04905298269704223	0.21402281340428864	6.26946543111386E-5	0.03105851698502727	0.05099785671644541	0.14155243046494545	0.35451741431309736	0.12031517995067388	0.1405259410789877	0.19209117747584825	
18870000	-65902.50886249714	-65932.22657417653	29.717711679386056	-65932.22657417653	0.2678453035171795	5.1519864229353655E-5	0.14791913507518076	0.573448517838188	0.119268978009716	0.03971750093839815	0.09562889171303256	0.16617139462730957	7	2	14	4	0.03039923330983535	1.4962659761019734E-4	0.2104072120647441	0.002289543029850883	0.11175473913053151	0.10594760683414728	0.052218814766949326	6.475136729411797E-4	4.0665428650207835E-5	1.965793567672196E-4	0.09028231898860839	0.10429379400221726	0.045888009020704244	0.2165490372187464	2.4404699643759852E-4	0.02869125958125738	0.05042010430726511	0.14111153378231933	0.369396488884304	0.1071399580069935	0.15290922783122715	0.1790226871878889	
18880000	-65891.45760691549	-65932.03820180449	40.580594889010534	-65932.03820180449	0.2678453035171795	4.30158462631539E-5	0.1498276713833169	0.556076794437319	0.03396948896697883	0.04464868345999475	0.18620426109802227	0.07434005739104775	3	8	6	10	0.03039923330983535	3.294895925028724E-4	0.20892582705784807	4.4441253412141614E-4	0.11369830306448409	0.09919139939499882	0.051767126730163315	5.412328558474788E-4	0.0011912368892493252	3.393883155678923E-4	0.09032690276465076	0.11109315679865264	0.04575840772908077	0.21316317376436322	3.1586876157723646E-4	0.03251484043705535	0.05444994078140271	0.14373102207294644	0.3523702839721807	0.1106965735808411	0.15684557797316867	0.18190660161945832	
18890000	-65886.09651117018	-65929.27825583928	43.18174466910226	-65929.27825583928	0.2628202781425256	4.40842856507388E-5	0.14867343571548117	0.5734196023921513	0.04650164885662725	0.07624071108600293	0.16743992177589992	0.1220314958393228	21	1	4	1	0.03282624540467499	3.404441861859087E-4	0.2088128079800368	8.76790450930542E-4	0.11433370603925352	0.09372351965797987	0.0465938121434048	4.4940174242578317E-4	9.740280638749386E-4	9.127044309471987E-4	0.10054583697847803	0.11308165404931918	0.04461151015621812	0.21118841942257444	1.7925817810397098E-4	0.03054986111559055	0.05402478916764359	0.14473461523870937	0.36642668435471004	0.12211527359475934	0.1510923559581976	0.16160628168597793	
18900000	-65882.51848987781	-65915.39466876874	32.876178890926745	-65915.39466876874	0.26092442839667007	1.2616427484996036E-5	0.1488386982927771	0.5858998459741148	0.05069771490836135	0.04616227507855693	0.10975738427983933	0.06828134267081228	13	3	3	8	0.034306322708975955	8.082063099767631E-5	0.21716081582117674	7.053232896186812E-4	0.11073539713446916	0.08965634247613331	0.04773965678918937	2.496323487649426E-4	4.1139997751367396E-4	7.692303913430119E-4	0.0947520503535272	0.11312483603820192	0.04341826580633513	0.21244351081540894	1.3607618922121989E-4	0.034310319229121734	0.055850380982231225	0.13844778073629424	0.39459900487664024	0.09651845754324048	0.1455934870433234	0.16899088881826832	
18910000	-65877.36713453504	-65916.66855946217	39.301424927127606	-65916.66855946217	0.26092442839667007	6.068164452424443E-5	0.1502801745070844	0.5759669441241789	0.13209304631532506	0.05860999002899352	0.06917051898702095	0.041764245703991815	4	11	1	11	0.028423865836887642	3.573176305172625E-4	0.21274485209058386	0.0014786441258820635	0.11812763518425816	0.0952029150220118	0.04517912306533353	2.7389441049926295E-4	6.50913586581823E-4	6.162809022647264E-4	0.09802099296284457	0.11363135156091612	0.04367629232480971	0.210480633156712	1.0450391466083312E-4	0.03103078422523532	0.053927052482798395	0.14678532017470666	0.36316772029366656	0.11569616198942799	0.15119065946661228	0.16923308559278602	
18920000	-65880.46253423908	-65921.79730760363	41.334773364550436	-65921.79730760363	0.2644595436269917	4.6957602246791036E-5	0.1543732411436114	0.5778197254060504	0.22437445323835134	0.08608519854620487	0.03157967951338188	0.05048247443269541	1	3	3	20	0.029676818962383715	2.9782084400063714E-4	0.20395294639351122	0.0011076413683492933	0.11218730912137245	0.0989894363394969	0.0446717965947959	3.0415741355098946E-4	3.7493938217647343E-4	3.165944638852113E-4	0.08970050075987268	0.11382904318605959	0.04891280041929153	0.22277796303788086	3.5957628265265265E-4	0.032540655430718546	0.05378562664891679	0.1423333174718501	0.37132572857337054	0.11219118714243038	0.14316475640603424	0.17719938375739586	
18930000	-65890.53047988683	-65931.45955221742	40.92907233059344	-65931.45955221742	0.2622133205909728	8.705836498764532E-6	0.15674055644305904	0.5851667713654097	0.20854307724992463	0.04557355064160465	0.048853057973828114	0.06394529820688061	1	18	3	5	0.029443787656259376	3.969400171362134E-4	0.20600455085007235	5.704200964137809E-4	0.1096268668798233	0.10103088616771247	0.04695009602685102	4.2365452211746903E-4	5.50205571098335E-4	4.5971528797453145E-4	0.09101319908018164	0.10724029868259023	0.049769160558924115	0.222254433019508	1.2786037865390878E-4	0.03413792520468186	0.049201811491991126	0.14251387575775168	0.3567626321248554	0.12878820874102928	0.13076961792951797	0.19196385395485244	
18940000	-65881.49684995455	-65923.6803183624	42.18346840784953	-65923.6803183624	0.26555587597922375	1.1517878162908523E-7	0.14336633682546962	0.5472748221821242	0.5532030368944538	0.04288158374311965	0.03025222632373874	0.08355493801300662	1	18	4	4	0.029443787656259376	3.29315570298562E-4	0.2091548997751503	3.0429930479043894E-4	0.11880588596290285	0.09775379306108187	0.04695009602685102	4.421774895443947E-4	5.575817455530874E-4	6.745835024945309E-4	0.09027752275877068	0.10448378625293359	0.04641078563283404	0.2222359100520811	1.639421129800225E-4	0.03201163309547275	0.04723144994382059	0.13226860979005645	0.3686255384326174	0.1209205125494171	0.14111369307391	0.18984019621017634	
18950000	-65877.23175525651	-65920.58678513506	43.35502987855341	-65920.58678513506	0.2616181813221433	1.0217874340585905E-5	0.14231019374414103	0.5538862452863648	0.12902682812345262	0.04552583978529791	0.10011385421249198	0.1603182049594426	1	22	2	2	0.03572411714995388	6.198082363789855E-4	0.21123300270897957	0.0010962244420223855	0.11771541874436166	0.09543862388818991	0.04597138778467509	6.322547486925129E-4	6.511756420437159E-4	2.2656351158998375E-4	0.09007657597189092	0.10541813785005959	0.04262980992433102	0.21866656636471335	1.639421129800225E-4	0.033736390919136036	0.05531657245839446	0.14462659826311572	0.3711876914941392	0.11372487003661626	0.13958730648876885	0.17555696125896328	
18960000	-65891.64510875042	-65928.4581223045	36.8130135540732	-65928.4581223045	0.2625534939386142	3.264056007258724E-5	0.15250957239515375	0.5780617900559324	0.13751125042773887	0.0464496366320209	0.062311553626896166	0.1603182049594426	1	17	5	4	0.032543738126093937	3.58156293627978E-4	0.21160046400739776	0.0017731805375159598	0.11003241467847046	0.09140828848934257	0.04600796636389659	1.805191795094142E-4	7.045903639253144E-4	1.8998493236847846E-4	0.09785275464280334	0.11040857165173622	0.0428026116655798	0.21827678539566397	2.1817796276950773E-5	0.03583815587578981	0.05693707892494731	0.14112783249737643	0.34779250713147614	0.13296115428399444	0.1355982903703942	0.18558313679180938	
18970000	-65875.25264117478	-65920.95530714722	45.70266597242947	-65920.95530714722	0.26636828784999383	4.577002860242952E-6	0.14675538966342275	0.56522624455635	0.010713834442503461	0.02211301764595925	0.06797876026162386	0.19892373497198773	4	6	15	2	0.03432674811452736	7.095883049336037E-4	0.21535852449630646	6.365892251435911E-4	0.10512830932337305	0.09836957941055194	0.04533276715112407	2.7721049680006534E-4	6.333839922583283E-4	4.8083593485130876E-4	0.09294077023944586	0.10777895416952547	0.04888710885198458	0.21806811806250279	2.0476505471634602E-4	0.030866747171953764	0.053325548896106134	0.1456962383174197	0.349473598052174	0.12391883911459317	0.1398084093849805	0.18777736623472438	
18980000	-65878.23232303727	-65927.57400693404	49.341683896772246	-65927.57400693404	0.2629300216689589	7.52307524582608E-7	0.1410886914033322	0.5577253053110004	0.0066787167670825515	0.01843815763381438	0.04902422971543167	0.05684959648813643	4	2	11	10	0.03163641365617516	3.296708323095236E-4	0.21121914480740597	0.0016586691226470863	0.12095894741676112	0.09125549955964074	0.05234695108755621	4.63477295288363E-4	3.967917318900261E-4	8.114634598793268E-4	0.09209186254247917	0.10456900286902641	0.04699722070283126	0.21145263508028667	1.326839282480529E-4	0.03367956590757344	0.05638414223377435	0.1414552039766904	0.33268152518654975	0.12134606450059054	0.15840857526283023	0.18972448883956267	
18990000	-65874.5813639049	-65922.1784073439	47.597043439003045	-65922.1784073439	0.26260162859849795	1.0665634896119414E-5	0.1467403279589939	0.5663708471586466	0.011691519780380764	0.010598089866070855	0.0463950395451506	0.05684959648813643	2	5	4	16	0.031718700705132954	2.9834621467982975E-4	0.20811458670527808	6.130490084624588E-4	0.1102717287557211	0.10012236859385668	0.046350172278461846	3.301901659653736E-4	5.301314730632731E-4	7.016123787629764E-4	0.0993575316991526	0.10568638030949498	0.04544253008237659	0.21392929487478235	1.487674122496024E-4	0.03638460934255783	0.057461208370099534	0.14353377742106616	0.3774510913428723	0.10224343439246304	0.13716326007716714	0.1821472283963298	
19000000	-65879.58603422748	-65922.03332400172	42.44728977423367	-65922.03332400172	0.26260162859849795	7.950347135487492E-6	0.15105075277544563	0.5907279352310676	0.02752929962098483	0.09006083502368278	0.06057207025308799	0.04713106520240792	7	5	14	1	0.03234183065965812	3.1190257360976594E-4	0.2071735046801481	1.942329482335749E-4	0.11666289176140505	0.0990729425985695	0.04650391953892932	2.527010797524368E-4	6.429944885350993E-4	5.478651182955017E-4	0.09956864696173039	0.11113786311763639	0.04180712370098553	0.20747323112284163	2.949792619544824E-4	0.036013370387713566	0.053648740063952934	0.14452972814884602	0.3827585559306889	0.11230289614783036	0.14071251197351323	0.1660475677351665	
19010000	-65872.56711663997	-65910.8487036615	38.28158702153134	-65910.8487036615	0.26260162859849795	2.424846365151833E-5	0.14937449568653652	0.5918956005986724	0.029982829072364766	0.04138729886922516	0.03285375295008749	0.07283861543499037	5	5	6	11	0.03250215149433017	1.3088428818779064E-4	0.21573713739378814	3.627221618262503E-4	0.11718914040395621	0.09249497977897339	0.04295250168330547	4.8144844706760764E-4	3.4550641175412416E-4	0.0012393010380571782	0.09419053255724316	0.10797999867800932	0.045685374319053354	0.21651576607529263	1.4003068633136097E-4	0.03205252458282235	0.05435425167817923	0.14738958052363577	0.37647532121210797	0.11958157172482575	0.13741060830139887	0.1647886665598503	
19020000	-65880.0957745574	-65924.89795909723	44.80218453983743	-65924.89795909723	0.26260162859849795	8.595072680225208E-6	0.1495568976974014	0.5553998019424005	0.021642888176542727	0.017017559641261	0.04249235135234671	0.04799823396729028	4	1	13	9	0.03097052294777166	3.6625414894453096E-4	0.2152774621402826	0.0013682978498658716	0.11930283119936516	0.09070587507355543	0.05133837832125278	3.570874583816594E-4	1.9290446856217938E-4	1.26957738402521E-4	0.09296234191643889	0.11410225897563918	0.04520795787684252	0.2084007583942191	2.074488899007836E-4	0.029112662600573696	0.05435425167817923	0.11816925908003958	0.40753268373675433	0.11430737805940272	0.1369251991309812	0.1687112283146409	
19030000	-65887.4065686504	-65926.10491744809	38.69834879767734	-65926.10491744809	0.26260162859849795	1.85734084387542E-5	0.15503864679005175	0.6161607615690544	0.03828554757331499	0.033210853254233993	0.06267631909372162	0.07631011678372203	1	1	5	20	0.034124758828368774	2.5947087668763257E-4	0.20576949983061335	9.626508146170133E-4	0.108734855870968	0.10373943874158646	0.050518976662546206	2.2662568563028263E-4	3.8253636489878767E-4	9.583393920160942E-4	0.09851244872015048	0.11020148520638601	0.045560579465604746	0.20919794265995975	1.5155924419509015E-4	0.030698831635769815	0.05419867391702526	0.1436405434051603	0.3528282340146868	0.12148550322519328	0.15754201437853863	0.1703050310593937	
