#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="4" id="popSizes" name="popSizes" spec="beast.base.inference.parameter.RealParameter">0.5 0.5 0.5 0.5</parameter>
#            <groupSizes dimension="4" id="groupSizes" lower="1" spec="beast.base.inference.parameter.IntegerParameter">1 1 1 1</groupSizes>
#            <treeIntervals id="TreeIntervals" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree" spec="beast.base.evolution.tree.Tree">
#                    <taxonset id="TaxonSet" spec="beast.base.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainDistribution" parameter="@popSizes" spec="beast.base.inference.distribution.MarkovChainDistribution"/>
#        <distribution id="popSize1.prior" spec="beast.base.inference.distribution.Prior">
#            <x arg="@popSizes" id="popSize1" index="0" spec="feast.function.Slice"/>
#            <distr id="popSizeLogNormal" spec="beast.base.inference.distribution.LogNormalDistributionModel">
#                <parameter id="popSizeLNMean" name="M" spec="beast.base.inference.parameter.RealParameter">2.35</parameter>
#                <parameter id="popSizeLNStdv" name="S" spec="beast.base.inference.parameter.RealParameter">2.35</parameter>
#            </distr>
#        </distribution>
#        <distribution id="pi.prior" spec="beast.base.inference.distribution.Prior">
#            <parameter dimension="16" id="pi" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25371241506630055 5.713747197661936E-4 9.153709861939678E-4 5.398360967800192E-4 2.4404886834539748E-4 0.24628593291059064 4.4330538285447817E-4 8.829688056736481E-4 2.4404886834539748E-4 2.4404886834539748E-4 0.24631983693030077 6.5318740963152E-4 2.4404886834539748E-4 2.4404886834539748E-4 2.4404886834539748E-4 0.2482114784818358</parameter>
#            <distr id="Dirichlet0" spec="beast.base.inference.distribution.Dirichlet">
#                <parameter dimension="16" estimate="false" id="RealParameter1" name="alpha" spec="beast.base.inference.parameter.RealParameter">3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0</parameter>
#            </distr>
#        </distribution>
#        <distribution id="rates.prior" spec="beast.base.inference.distribution.Prior">
#            <parameter dimension="6" id="rates" keys="AC AG AT CG CT GT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.021628849808143478 0.021728584159481066 0.4108965964198053 0.010340925301732851 0.2858714546264878 0.24953358968434944</parameter>
#            <distr id="Dirichlet1" spec="beast.base.inference.distribution.Dirichlet">
#                <parameter dimension="6" estimate="false" id="RealParameter2" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0 2.0 1.0 1.0 2.0 1.0</parameter>
#            </distr>
#        </distribution>
#        <distribution id="deltaPrior" spec="beast.base.inference.distribution.Prior">
#            <parameter id="error.delta" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.1</parameter>
#            <distr id="Beta.delta" spec="beast.base.inference.distribution.Beta">
#                <parameter estimate="false" id="delta.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="delta.2" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </distr>
#        </distribution>
#        <distribution id="epsilonPrior" spec="beast.base.inference.distribution.Prior">
#            <parameter id="error.epsilon" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.01</parameter>
#            <distr id="Beta.epsilon" spec="beast.base.inference.distribution.Beta">
#                <parameter estimate="false" id="epsilon.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="epsilon.2" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood" spec="phylonco.beast.evolution.likelihood.BeagleTreeLikelihoodWithError" tree="@Tree" useAmbiguities="true" useTipLikelihoods="true">
#            <errorModel delta="@error.delta" epsilon="@error.epsilon" id="errorModel" spec="phylonco.beast.evolution.errormodel.GT16ErrorModel">
#                <datatype id="datatype" spec="phylonco.beast.evolution.datatype.NucleotideDiploid16"/>
#            </errorModel>
#            <siteModel id="SiteModel" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gt16" nucRates="@rates" spec="phylonco.beast.evolution.substitutionmodel.GT16">
#                    <frequencies frequencies="@pi" id="estimatedFreqs" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="strictClock" spec="beast.base.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.tumour" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	error.delta	error.epsilon	Tree.height	Tree.treeLength	popSizes.1	popSizes.2	popSizes.3	popSizes.4	groupSizes.1	groupSizes.2	groupSizes.3	groupSizes.4	pi.1	pi.2	pi.3	pi.4	pi.5	pi.6	pi.7	pi.8	pi.9	pi.10	pi.11	pi.12	pi.13	pi.14	pi.15	pi.16	rates.AC	rates.AG	rates.AT	rates.CG	rates.CT	rates.GT	
18750000	-66184.84841498415	-66208.6349895304	23.786574546250947	-66208.6349895304	0.31811541160824436	2.2986890639166096E-5	0.10113089844276418	0.8215907509395108	0.3051230559305052	0.2253369296808203	0.13741356731333348	0.1681859624512989	18	11	1	4	0.08820185239419115	3.887229756273429E-4	0.09294587292476622	0.005498442703670588	0.07945556827677441	0.19704126197406377	0.01779568172421785	7.1220271160202E-4	2.2659649482225709E-4	0.004672442311785737	0.217626920761922	0.09503879412730026	0.021524427001066222	0.09387346842340073	8.992383896415893E-4	0.08409850680514835	0.13021830190853048	0.12776473982245312	0.32495840986640095	0.13209840686577726	0.12190978411739899	0.1630503574194378	
18760000	-66179.40714548402	-66196.85587896375	17.448733479731416	-66196.85587896375	0.31811541160824436	1.7746338691696643E-5	0.10331078220852591	0.8330410505950577	0.29698545052677	0.20166006355438162	0.11036583057373146	0.13241598749468017	4	3	15	12	0.08612966219431584	3.476367446688789E-4	0.09507110581437415	0.001518552355206209	0.0764778817420523	0.20583007759786437	0.022377096146573183	2.0437597921444414E-4	4.440827036837451E-4	0.0012732903224468121	0.21857198546378442	0.0942959048772472	0.021942640874843305	0.09059973558544297	1.5926580763118785E-4	0.08475670579065149	0.12128812675979087	0.11227615758231883	0.3715852692557093	0.12612735226752564	0.11298231474083505	0.15574077939381892	
18770000	-66184.22411048094	-66208.91618053989	24.69207005895303	-66208.91618053989	0.31811541160824436	8.545307968214142E-5	0.1040899216117983	0.8257144305918281	0.30535741231734986	0.2549175762331831	0.11616084602318552	0.0736712439741553	6	4	18	6	0.08147155017188155	4.986749058135119E-4	0.09672628666428829	0.0015393351899637394	0.07937237340682642	0.2060086500378998	0.019560631364390724	7.670243448270809E-4	3.063096312504966E-4	0.003974071968079246	0.22074279501313954	0.0942260314712514	0.021552433483328227	0.09296740270922185	3.41125694378833E-4	0.07994530394345979	0.12350892476218538	0.11368310840211028	0.35432233770032967	0.12459664696181377	0.11839955103153536	0.1654894311420242	
18780000	-66179.78892910342	-66205.18560929784	25.396680194420053	-66205.18560929784	0.32046385398426563	4.4183957167753837E-5	0.10133048104354955	0.8113294246257057	0.15152668330899025	0.2549175762331831	0.18627759995241722	0.055345881655264745	3	10	18	3	0.08607972980218687	7.734110112372766E-4	0.09471413419596557	0.004898490053795055	0.0794588417855763	0.2025990083834395	0.022446023148827772	3.157871648717289E-4	8.392641454553725E-4	2.6458497062705876E-4	0.221212226897426	0.0965247844582743	0.022446082404127852	0.0934186398891772	5.558633641472271E-4	0.07345312832486539	0.13328424799361988	0.11800494309179219	0.32085548427478244	0.13831907659443138	0.12681321592398825	0.16272303212138442	
18790000	-66187.64679916725	-66213.17569863195	25.52889946470186	-66213.17569863195	0.32284554153075434	2.9247466635271466E-5	0.10022719865828848	0.8098711026474033	0.2013101111138376	0.1691860307264952	0.23768023657632636	0.06290915690071047	12	6	10	6	0.09036134554675718	3.582061260799473E-4	0.0930104689860757	0.008216519989895397	0.07907250988851963	0.20618575060216432	0.021696311550376518	2.990422237741854E-4	3.5688892337838013E-4	0.001939978794378591	0.21851111377875798	0.09373986983992794	0.02074932783056095	0.0915767943260951	4.7274326839328776E-4	0.07345312832486539	0.12648740977356102	0.1188150494922539	0.3250717348626904	0.12208308196638296	0.12568291527319855	0.18185980863191176	
18800000	-66192.10902069356	-66218.76921163531	26.66019094174622	-66218.76921163531	0.32284554153075434	2.166858958997101E-5	0.0993466976432419	0.8243501145513785	0.2858505747700367	0.18441057270547634	0.13631622995301212	0.08773323138762328	7	7	15	5	0.09036134554675718	4.311211401088151E-4	0.09280049497870133	0.004354499582818212	0.07855184300382262	0.2017855571333332	0.015038326347803032	0.0013410674693834141	3.2478771346830705E-4	0.007970525825609252	0.22044828079228784	0.09408232596512889	0.022645280521022954	0.08897998482887602	1.9555557411133706E-4	0.08068900357676807	0.15018074115877628	0.12656918136512194	0.3056527872752399	0.12756562754776637	0.12841181751787187	0.1616198451352223	
18810000	-66192.27665821371	-66220.62424072695	28.347582513238173	-66220.62424072695	0.32284554153075434	9.07155251805137E-6	0.1019867803918546	0.8296268635979263	0.1961150502167045	0.1391482003991656	0.1491174185692244	0.035038618681347194	17	11	2	4	0.08616083504465566	0.0010904825144454422	0.08903403979741935	8.602783640701598E-4	0.08338578925419554	0.2008430776738805	0.013624657455331507	4.993079531879355E-4	0.0013543708894804116	0.006838666030841075	0.2237941147759751	0.08994207455792984	0.02710370206154003	0.09154797042035649	2.51755039215542E-4	0.08366887816747591	0.11812816202380089	0.13105126269776443	0.33688307750652874	0.13071181879117372	0.11757568305353519	0.1656499959271957	
18820000	-66176.71637597652	-66202.31192125061	25.59554527408706	-66202.31192125061	0.32284554153075434	4.8335229558026034E-5	0.10430339579604399	0.8165718300249889	0.2375820609131327	0.1552996131638839	0.10204791687155731	0.06212255337330648	11	14	5	4	0.08426629195254605	9.69697137063006E-4	0.0956955623546368	0.0020390854043483672	0.08700164345355968	0.20045324213743357	0.023428003838764803	3.3422921438188845E-4	1.5342751709928367E-4	0.0015738143953111896	0.22350727674702678	0.08876122738760689	0.02502005991696867	0.08777512165076544	6.403516271004169E-4	0.07838096526538765	0.12163343646835714	0.11706501433561872	0.3284821306640066	0.12425652385911544	0.13505333259948524	0.1735095620734155	
18830000	-66187.49248747162	-66204.24520865749	16.752721185862963	-66204.24520865749	0.32284554153075434	1.40369723216573E-5	0.10094990509976748	0.7937259190356987	0.2375820609131327	0.1380612502951261	0.16205722818661808	0.201182228892077	3	11	9	11	0.08804303630600818	7.990296596677995E-5	0.09272279533594886	4.802000864100274E-4	0.08861759487014277	0.197603410033769	0.015162335355726357	6.30749491836193E-4	3.5584315915816874E-4	0.006754695016943102	0.21757013630905286	0.0916004048269499	0.027884855645867263	0.08979622504361374	1.1787364079173554E-4	0.08257994191181557	0.1298293014739505	0.12869371250848258	0.32888911371110574	0.1286771783109306	0.11306853699387019	0.1708421570016592	
18840000	-66179.42335707501	-66192.7155759885	13.292218913503659	-66192.7155759885	0.32284554153075434	1.1189266001290332E-4	0.10175421353450118	0.8254235622524426	0.19290560371394525	0.3430877200809336	0.09676068156492099	0.07665305836432644	15	8	2	9	0.0861793926133078	2.679749065241528E-4	0.0955505225934041	0.0027337698525660365	0.08673380817335441	0.20543560280954876	0.023509633439047457	7.838317801796865E-5	1.6538965069900873E-4	2.710406263223904E-4	0.21661830939995233	0.09350987740340533	0.022825271601135795	0.08472168631012209	2.909775360505146E-4	0.0811083599065424	0.11975253517131017	0.11355657416649456	0.36128904877639495	0.11832645609985723	0.12412037236029996	0.162955013425642	
18850000	-66188.59171517187	-66206.29054264941	17.698827477541386	-66206.29054264941	0.32284554153075434	1.8580227773628972E-4	0.10211777802853096	0.7923238734169155	0.4683346773610674	0.5387205356732918	0.16418441707637332	0.09750381630771558	4	8	19	3	0.08423128593213114	5.192475612389893E-4	0.0919311675604194	0.0017811105918894765	0.08268915711813105	0.21192141100388967	0.024085085303701237	5.376588314886118E-4	2.4616657709699197E-4	0.0010134402821288808	0.2164720209587186	0.09310733703991748	0.023265479285568068	0.0895787935780018	4.6346462227667265E-4	0.07815717375340246	0.11886980581606046	0.11613405389134401	0.3568101483728588	0.12834286312421114	0.11335806750802009	0.16648506128750445	
18860000	-66186.7017588692	-66209.93731366306	23.235554793868335	-66209.93731366306	0.3220879572495158	1.8844299286243746E-4	0.10082345039187553	0.7855366703263233	0.49070033864923296	0.48248369899319143	0.1518646784662704	0.07479694520553559	3	5	24	2	0.08694668826070152	3.546279380294353E-4	0.0956621211902332	0.004449364584216634	0.0832106548488027	0.20822754857129583	0.018571962604923446	7.581673418034053E-4	4.413857372927342E-4	0.0014506767495242475	0.21671366480433668	0.09199431968732331	0.02243068076365037	0.09278879359276816	2.7761478878495156E-4	0.07572172853631384	0.11899557475821261	0.11215248916558382	0.3515827979658594	0.12796311982012176	0.1202091182079558	0.16909690008226558	
18870000	-66177.16247351865	-66202.12314320389	24.96066968524478	-66202.12314320389	0.32185476380269906	3.190759667867002E-5	0.10116277353802393	0.7988925986857557	0.24128409545337104	0.40035894209138806	0.1623453884097176	0.07237867541549972	8	1	14	11	0.08444749517665985	8.10475201203595E-4	0.08941069647280436	0.002669061908188943	0.08063161951207232	0.2065724699634193	0.021697703112678917	1.8800932903319554E-4	6.405856704843757E-4	7.561747704356311E-4	0.2247774522240634	0.09184355597348229	0.02377773963869754	0.09298141052319175	4.283785026259718E-4	0.0783671720209591	0.12015685117821007	0.11996666942672085	0.32845770907956046	0.13583155190716215	0.12390376040975619	0.17168345799858936	
18880000	-66181.19797507794	-66202.69435781954	21.496382741595152	-66202.69435781954	0.3199155151124126	2.7150234171288293E-5	0.10198303367422722	0.8223654893872728	0.24220303557759856	0.3304894482122058	0.11971248169004646	0.10770051236974743	11	1	13	9	0.08063934891820554	1.5518931472660526E-4	0.09228607818674933	0.002117853740898426	0.0794569081759277	0.21194723266728765	0.02059282497660218	7.63025989918353E-4	2.6535252172871476E-4	0.0020633934968131078	0.22310408251684827	0.08904601752617629	0.02549515571017451	0.09310741701330097	6.689629471013383E-4	0.07829115629754153	0.12533766083738707	0.11852337411312026	0.3346747903187435	0.11413782108994273	0.12290544879972393	0.18442090484108156	
18890000	-66186.05988397893	-66211.1235124734	25.06362849445787	-66211.1235124734	0.3198194735672856	6.32662903555752E-5	0.1010474196268185	0.8496095493460075	0.17734760491256435	0.46907743410190617	0.08857910120072528	0.054272896166823986	20	4	6	4	0.08068372612908398	7.415567780742489E-4	0.08720883963181557	0.0036488832651530075	0.08442598258424293	0.21232905111865394	0.01630783476077954	2.536862619883447E-4	1.79901700884879E-4	0.0030544525075741564	0.22825239171649883	0.09287781765325095	0.021075235165299768	0.09361675674123097	9.10417111713843E-4	0.07443346687375556	0.12515437352636016	0.1133853043898306	0.3438217193810515	0.13322765884732762	0.11560583312074087	0.16880511073468826	
18900000	-66181.35459440303	-66204.14266434741	22.788069944371404	-66204.14266434741	0.3230448989461103	9.002179631145903E-6	0.10057810732634687	0.8168138156244162	0.19417075069177187	0.2824872378251345	0.31445929661907895	0.045029197453624506	20	8	1	5	0.0840738101731915	2.6996919029649823E-4	0.08641783994908965	0.0025452318054311387	0.07924806855993441	0.21513379332958923	0.011257346010919395	2.292510162452085E-4	3.085866237862267E-4	0.01172079322669	0.22334581353763877	0.09716241954320613	0.021460985155735666	0.08986829182872882	2.995090149515517E-4	0.0766582910345663	0.137819076840407	0.12629378445167694	0.3557507716194471	0.12667191586662738	0.1055881353887132	0.14787631583312733	
18910000	-66180.19954698591	-66205.17188105099	24.97233406508791	-66205.17188105099	0.3230448989461103	3.178528467590691E-5	0.10235575882999777	0.8203046354752471	0.24389648055877203	0.1596194360333021	0.1875996210877373	0.03212573129783986	9	12	10	3	0.08619595779853789	2.6891938584808434E-4	0.08901449767216059	0.001918438581751451	0.07900634611351831	0.21266141620677906	0.016719514420437107	4.5011300646539607E-4	2.925731070587678E-4	0.006549096825733632	0.21499641089767244	0.09741163298152995	0.026766616535462383	0.09158019958198996	2.46139322726477E-4	0.07592212756232905	0.13741642992272052	0.11874574852196895	0.3136483675820934	0.14235364232468542	0.12204914577185663	0.1657866658766741	
18920000	-66190.29891723237	-66216.57596395584	26.277046723471674	-66216.57596395584	0.3204990899782216	1.2815369100615076E-5	0.0987113372576134	0.7987195130167847	0.1730472176418403	0.22920147028642657	0.1875996210877373	0.027722148106436403	7	9	13	5	0.08002041063837868	0.001024337260746382	0.09131064172142703	0.0018581159575960567	0.07858873534466544	0.20585934581749016	0.02041595305573993	3.3278555059908476E-4	4.731226627056207E-4	0.003137689920862793	0.21829744931276296	0.1052784008027563	0.023220238315647297	0.09484105502599909	4.236207581128481E-4	0.07491809785451087	0.12555470595065094	0.11624096476376579	0.3773489753325513	0.11841149240868702	0.11818600207733049	0.1442578594670135	
18930000	-66188.03857459445	-66213.20236567059	25.163791076135468	-66213.20236567059	0.31841114505916013	4.856782245395974E-5	0.09978247209720711	0.8226262605993333	0.23092720824150637	0.17600014349284498	0.2343487825751625	0.024228226525701377	11	1	19	3	0.08259848083954018	9.495233545338716E-4	0.09135832459867231	0.0010000353915189794	0.08360688187583211	0.20328127561632867	0.01594994590582592	5.416189965265424E-4	3.5138932112244647E-4	0.004917309556532766	0.21829744931276296	0.1067492815761119	0.02318939612634701	0.09088748442347983	2.6565669783131126E-4	0.07605594640703377	0.12740370339087276	0.12007223530811191	0.3395956493763963	0.13817641840675532	0.12691657377291649	0.14783541974494627	
18940000	-66181.53417436997	-66205.56202640773	24.02785203776263	-66205.56202640773	0.32139802943076173	4.5725913941923545E-5	0.10408669293852225	0.8485814904806762	0.23092720824150637	0.17600014349284498	0.12930870012317053	0.11343658679019494	8	16	2	8	0.09270904288657247	3.03827560061107E-4	0.08748662281993212	0.0028503461097664946	0.08356580434850973	0.19769243401330078	0.01931584964280748	0.001258176890312569	2.332732193083198E-4	0.001965762024126856	0.21782095605281754	0.09366185653636949	0.022673649635033516	0.09630509096550809	4.279286112287199E-4	0.0817293786843453	0.122282539094406	0.11288886093999612	0.3479239988353542	0.13747649436102788	0.11464345638277362	0.16478465038644108	
18950000	-66181.23172103481	-66197.43150768342	16.19978664860663	-66197.43150768342	0.3196495980496513	3.5280647926859396E-5	0.09771286037703143	0.8210671891541518	0.3189079289278364	0.1206657848254423	0.10375554617624354	0.06391946898686135	13	6	14	1	0.089142350756461	3.3145252447795226E-4	0.08875198022292315	0.002350617142542179	0.08337880141503207	0.20812202237335767	0.019975871920020274	1.8049029786915876E-4	3.037426228160514E-4	0.0013057397469140644	0.21882315652410256	0.097681850159679	0.02283905476253852	0.08621999773251547	2.586338603816629E-4	0.08033423793836972	0.1236412066374237	0.11938888571313891	0.33952098556342064	0.1275710574583255	0.12429465144097089	0.1655832131867192	
18960000	-66178.600812393	-66204.51246562974	25.91165323675097	-66204.51246562974	0.32113842197212106	4.7064180152286754E-5	0.10487330755213327	0.8250529596229766	0.19263701881429462	0.39140741818891495	0.061849394033360275	0.13363826274375523	22	3	1	8	0.08651731903874028	7.963308001192528E-4	0.0943540900713538	0.005070500470276238	0.0831361640415796	0.20418985008426094	0.020419343066705682	2.3211144952154825E-4	7.213411384420939E-4	0.0022734641115256552	0.2111488252536676	0.09094793542076783	0.02188820144071988	0.09192367625129941	5.362763895196934E-4	0.08584457097150101	0.121943040918451	0.12150833951935472	0.33522509019480323	0.1285629173032011	0.12725126721792468	0.1655093448462641	
18970000	-66175.41896070029	-66206.04234245008	30.623381749791758	-66206.04234245008	0.32113842197212106	5.1792906398752225E-5	0.09934975686618565	0.8154475480725684	0.17316517217478095	0.23896856685543277	0.018382599523775488	0.05601182394014014	21	2	1	10	0.07846366323156727	8.898712104203716E-4	0.09201998768742312	0.003315440518316423	0.08315088761365276	0.205137575383353	0.018729216545625916	5.367315707245012E-4	5.347312310751202E-4	0.003162693939932297	0.2187428880584082	0.09692793718626833	0.02248599851831962	0.09225056060638243	2.6614716863800184E-4	0.08338566952989317	0.13028084390901767	0.12081114801727923	0.32574485322901386	0.13938385611788592	0.12685723801231646	0.15692206071448564	
18980000	-66182.72066995167	-66213.81730409178	31.096634140107728	-66213.81730409178	0.32113842197212106	1.94272932773972E-5	0.0980975150976321	0.8013720189960988	0.2261981702197918	0.15554239833023514	0.06434554348024364	0.007748977903768614	22	4	7	1	0.08151139683481658	8.567308389333413E-4	0.09286309905306592	0.0044569915286104995	0.08422505837606188	0.20868828972759532	0.01513149130566487	7.747548916517091E-4	2.5338916309988404E-4	0.004615031209964914	0.21698223084991594	0.0948936702928522	0.021344447508025544	0.08941911952179328	5.986293680554563E-4	0.08338566952989317	0.13309418093581135	0.11925468893854502	0.327661489252244	0.1431826903042605	0.12230517275964906	0.1545017778094889	
18990000	-66185.09986966116	-66214.18768062125	29.08781096009149	-66214.18768062125	0.3212999260973012	1.0845299319575205E-4	0.09911486603800346	0.7666979731733712	0.13456046737872707	0.11774843904673982	0.06255764468485729	0.0635469757834409	12	17	2	3	0.0812301190219486	0.0014387743735802705	0.09332801411080456	0.0017598828495103327	0.08048546149232017	0.20519715592856297	0.019526610266076667	2.1881514192595121E-4	2.944770384699394E-4	0.0019496054527604427	0.22110850917428856	0.09091361845635129	0.024837507216197062	0.08869517837040487	4.592771097877223E-4	0.08855699399701109	0.1293567318445287	0.11071894406054701	0.30449108938313574	0.15265298445713157	0.13194692323785892	0.17083332701679685	
19000000	-66186.43448928469	-66206.33454501747	19.900055732788072	-66206.33454501747	0.32004280080933245	1.2622107270606126E-4	0.10005206273131827	0.808124292531564	0.26770373739935405	0.16257628271286553	0.08140921985351128	0.04353669950260745	13	14	4	3	0.08954481529959958	2.037314926066915E-4	0.08860289726640015	0.0014129687466915787	0.08431204145113212	0.20158385979106008	0.021060017052711134	9.428119032943341E-4	2.910816382155709E-4	0.001889613945234662	0.22283646331899137	0.08772613302119253	0.025321984109526574	0.08939786646105376	6.01374337491742E-5	0.0848135770685412	0.11891688370478992	0.11984898572410223	0.3196785315649771	0.13276731756953178	0.1282640438670301	0.18052423756956756	
19010000	-66182.1228016963	-66208.6532135174	26.530411821112782	-66208.6532135174	0.3145509724498533	3.3794674674098126E-5	0.09712275346355873	0.8265205179612549	0.17273015908437087	0.1394667900809548	0.08140921985351128	0.01249739686505158	15	12	6	1	0.08853151315851565	5.963177731992068E-4	0.08855237431670979	0.001703388687507671	0.08473954608440946	0.2059327828312248	0.01774770047069455	8.697576149983745E-4	5.38959917236573E-4	0.0024138820617748548	0.21879702866699527	0.0906339191057728	0.026336426102169252	0.08943477353179755	3.3879973318443464E-4	0.08283282994381035	0.11879342978489597	0.12333100363304121	0.3099671222856414	0.15446757543355064	0.12358569152787686	0.16985517733499259	
19020000	-66181.62813560631	-66207.9647136544	26.336578048085496	-66207.9647136544	0.31439753782960855	4.3425360447114144E-5	0.10233553995699733	0.8354111726132463	0.17273015908437087	0.07282792124930115	0.11138503225655405	0.024532373130722	26	5	1	2	0.08562818201750556	3.068500264331403E-4	0.08961184792445084	0.0023850438357460417	0.08124911100327521	0.2128369935252664	0.021116651899056257	6.406424581670327E-4	4.5077987802860057E-4	0.0014733699833615042	0.2142739087391692	0.09423219545389382	0.02584378436367962	0.0900332887292271	5.215862033939642E-4	0.07939576395934628	0.12644304604208145	0.11468257142493472	0.3297207627063896	0.13110482210573843	0.1283435625826642	0.16970523513819033	
19030000	-66182.25584450885	-66200.94342774081	18.68758323197083	-66200.94342774081	0.31439753782960855	1.4585634547330948E-7	0.10727812924690265	0.9138541650355988	0.19331085466404616	0.06078381745580689	0.0733597219194062	0.013475624584338479	29	3	1	1	0.08607432827020113	9.46782641439836E-4	0.08945208766609063	0.0012526287763574534	0.0814117025395701	0.2070106673206071	0.01962862332600994	8.967604373025046E-4	2.0899372369618865E-4	6.77606164164847E-4	0.22355092625888345	0.09476646834877246	0.02532876319292179	0.08429727872965485	1.4768556334215785E-4	0.0843486970409861	0.11891655575973294	0.1240954599318279	0.3243332826245094	0.12799679839451555	0.12624732639674413	0.17841057689266887	
19040000	-66170.91533866536	-66202.40024658876	31.484907923399362	-66202.40024658876	0.32089609732326524	3.9307254665381293E-5	0.10308638201206528	0.8190190723299954	0.19331085466404616	0.08180295834374128	0.021240725723620214	0.021675579298671945	29	3	1	1	0.08900792060484433	4.3984774668977896E-4	0.08977293441195204	0.00304957101217351	0.08005904327778203	0.20354222278737716	0.019431730809281338	4.2269595855641995E-4	6.823660247533425E-4	0.002623279092043903	0.21849657848694146	0.09711776995287134	0.02299136930592117	0.08706611978043874	4.67967350437957E-4	0.08482858339793603	0.137566009992428	0.11981658743367238	0.3218252378695787	0.11909751383362172	0.12851951299533446	0.17317513787536346	
19050000	-66176.55123647102	-66202.21588616281	25.664649691800552	-66202.21588616281	0.32089609732326524	5.532857799222309E-5	0.10685064007370064	0.8470081801460967	0.226362628648522	0.15518992567412007	0.029097405897667378	0.020741777452791706	27	3	1	3	0.08630863809114986	6.711768009266279E-4	0.09159254801160766	0.0022801129766695364	0.07982771422354518	0.20617008419744765	0.018608985054643444	3.8229269849425354E-4	2.2645366682630088E-4	0.0022909981025809887	0.21849657848694146	0.09609700815964962	0.02301340171843791	0.09024135964191685	5.893964929349842E-4	0.08320325167622826	0.12861484009395494	0.12125393643597453	0.3571466095428803	0.11786356915036009	0.11232932730239305	0.1627917174744358	
19060000	-66183.3843289364	-66205.73008854184	22.345759605432654	-66205.73008854184	0.32089609732326524	5.2880523668911486E-5	0.09991425056441643	0.7962159823682756	0.226362628648522	0.21073356457853776	0.1394810641125759	0.040827627839957345	18	14	1	1	0.08299345156315255	3.462765179994844E-4	0.08966519889945132	0.005273097605929955	0.08160535776140232	0.20482495192875128	0.018219620686011913	1.5623246246026482E-4	1.7329794102459006E-4	0.003696889312254265	0.21858273471140924	0.09721852805606937	0.019777329021983914	0.09373680722836669	5.269746275051439E-4	0.08320325167622826	0.13530990697096085	0.11613626862355557	0.35946492325994794	0.12111984466154019	0.11603879615761872	0.1519302603263754	
